timestamp,price_ds,wind_log,hydro_log_ds,consump_log_ds,oil_log,gas_log,netexch_no3,netexch_no4,netexch_se1,netexch_se3
2016-11-28 10:00:00,-0.12114129962762199,6.98100574072173,-0.051587770144799094,-0.03830193258590597,3.819484339918051,2.887192104978785,-47.1,0.0,1043.4,-4475.0
2016-11-28 11:00:00,-0.04606868740454395,6.904750769961838,-0.051587770144799094,-0.03525604780467706,3.818995764903581,2.887618538156062,305.6,0.0,1360.1,-5751.7
2016-11-28 12:00:00,-0.10735078485819205,6.859614903654202,-0.051587770144799094,-0.028377271102551838,3.8185069510668788,2.888044789565593,52.6,0.0,707.7,-4375.1
2016-11-28 13:00:00,-0.04431389702297217,6.859614903654202,-0.051587770144799094,-0.01519629296619307,3.818017898174351,2.8884708593622705,394.5,0.0,1039.5,-5574.0
2016-11-28 14:00:00,-0.0033593655492931696,6.943122422819428,-0.051587770144799094,-0.01565121161029026,3.817528605992062,2.8888967477007874,477.7,0.0,1281.6,-6060.1
2016-11-28 15:00:00,0.07157607145468692,6.964135612418245,-0.051587770144799094,-0.016306250177669845,3.8170390742857307,2.8893224547356393,600.0,0.0,1462.7,-6563.6
2016-11-28 16:00:00,0.11680088235270336,6.966024187106113,-0.051587770144799094,-0.027335397686764296,3.816549302820734,2.889747980621126,600.0,0.0,1491.4,-6767.6
2016-11-28 17:00:00,0.1841805642409584,6.951772164398911,-0.051587770144799094,-0.03771407499134849,3.8160592913621025,2.8901733255113484,600.0,0.0,1520.9,-6918.4
2016-11-28 18:00:00,0.040491069025243576,6.8679744089702925,-0.051587770144799094,-0.039112732331272326,3.8155690396745214,2.8905984895602126,600.0,0.0,1532.0,-6776.3
2016-11-28 19:00:00,-0.04581852206040571,6.860663671448287,-0.051587770144799094,-0.041047775473545656,3.8150785475223303,2.891023472921428,418.8,0.0,1349.6,-6219.9
2016-11-28 20:00:00,0.012331218694347612,6.85751406254539,-0.051587770144799094,-0.04447067966407392,3.8145878146695216,2.8914482757485067,219.3,0.0,1008.1,-5247.3
2016-11-28 21:00:00,-0.023498749011686026,6.769641976852503,-0.051587770144799094,-0.04745726416684093,3.814096840879739,2.8918728981947677,-93.5,0.0,183.9,-3126.3
2016-11-28 22:00:00,-0.04336920603159644,6.693323668269949,-0.051587770144799094,-0.05070218921253389,3.8136056259162796,2.8922973404133323,-444.8,0.0,41.2,-1889.1
2016-11-28 23:00:00,-0.03096883957533647,6.625392368007956,-0.051587770144799094,-0.053822836849915845,3.8131141695420903,2.8927216025571285,-463.1,0.0,252.3,-1383.2
2016-11-29 00:00:00,0.052736795916401125,6.576469569048224,-0.051587770144799094,-0.05129501702135286,3.812622471519769,2.89314568477889,-370.2,0.0,0.0,-343.6
2016-11-29 01:00:00,0.07050025236045698,6.588926477533519,-0.051587770144799094,-0.05227257625138826,3.8139470042638015,2.89314568477889,-387.9,0.0,0.0,-231.9
2016-11-29 02:00:00,0.05632021194691106,6.725033642166843,-0.051587770144799094,-0.05374520796718674,3.8225358389266098,2.89314568477889,-452.9,0.0,0.0,-218.5
2016-11-29 03:00:00,0.030471430452799098,6.80903930604298,-0.051587770144799094,-0.05474394339504318,3.82929335782915,2.89314568477889,-446.8,0.0,0.0,-356.0
2016-11-29 04:00:00,-0.004862370686327111,6.852242569051878,-0.051587770144799094,-0.054461694401149785,3.827880237315718,2.89314568477889,-335.9,0.0,0.0,-608.2
2016-11-29 05:00:00,-0.03795686329989456,6.806829360392176,-0.051587770144799094,-0.051633210768559756,3.8300534425608954,2.89314568477889,-177.6,0.0,-79.7,-1487.1
2016-11-29 06:00:00,-0.053717123428717706,6.762729506931879,-0.051587770144799094,-0.05099452309407937,3.828097770490385,2.89314568477889,186.2,0.0,1152.5,-4587.1
2016-11-29 07:00:00,-0.09607323938677403,6.748759547491679,-0.051587770144799094,-0.048344546147641054,3.827771452980555,2.89314568477889,243.2,0.0,1641.0,-6125.5
2016-11-29 08:00:00,-0.029138940245814204,6.761572768804055,-0.051587770144799094,-0.12716327778610648,3.821770016450584,2.89314568477889,266.8,0.0,1672.4,-6453.0
2016-11-29 09:00:00,-0.09083040136138898,6.829793737512425,-0.051587770144799094,-0.1115588862150334,3.818920387165822,2.89314568477889,131.7,0.0,1657.9,-6227.7
2016-11-29 10:00:00,-0.09557586485676639,6.93537044601511,-0.051587770144799094,-0.09661569058281394,3.827096725838545,2.89314568477889,-16.1,0.0,1579.6,-5908.2
2016-11-29 11:00:00,-0.13552611020435457,6.966024187106113,-0.051587770144799094,-0.08503748629438146,3.828641396489095,2.89314568477889,-42.6,0.0,1563.5,-5698.1
2016-11-29 12:00:00,-0.14878930169640014,6.985641817639208,-0.051587770144799094,-0.06917202294180402,3.8213321401436424,2.89314568477889,-114.5,0.0,1551.9,-5286.6
2016-11-29 13:00:00,-0.13660062435759013,7.022868086082641,-0.051587770144799094,-0.05661324133170531,3.8386993410093027,2.89314568477889,-89.8,0.0,1564.6,-5460.2
2016-11-29 14:00:00,-0.1345958835845953,7.002155954403621,-0.051587770144799094,-0.0501507466278559,3.8442793533416264,2.89314568477889,-77.1,0.0,1556.0,-5487.6
2016-11-29 15:00:00,-0.13901713094851642,6.897704943128636,-0.051587770144799094,-0.04188764769425912,3.8521668382747802,2.89314568477889,30.9,0.0,1556.6,-5811.1
2016-11-29 16:00:00,-0.12337265694607691,6.964135612418245,-0.051587770144799094,-0.04527340982456085,3.8413644617649134,2.89314568477889,243.2,0.0,1687.7,-6436.8
2016-11-29 17:00:00,-0.2075704828037992,7.037027614686276,-0.051587770144799094,-0.05042297168838683,3.856827369960196,2.89314568477889,201.3,0.0,1678.2,-6458.8
2016-11-29 18:00:00,-0.17508837291447277,7.026426808699636,-0.051587770144799094,-0.052459312601031094,3.85259142165872,2.89314568477889,-2.6,0.0,1598.3,-5605.3
2016-11-29 19:00:00,-0.1469092084234367,7.0825485693553,-0.051587770144799094,-0.05040184644686363,3.85354607566917,2.89314568477889,-109.8,0.0,680.6,-4017.5
2016-11-29 20:00:00,-0.11472889445183121,7.1808311990445555,-0.051587770144799094,-0.0507591636373359,3.846630786661094,2.89314568477889,-478.5,0.0,503.7,-3000.6
2016-11-29 21:00:00,-0.11779924070198167,7.228388451573604,-0.051587770144799094,-0.05141402686640628,3.847356476097876,2.89314568477889,-530.4,0.0,225.8,-2201.1
2016-11-29 22:00:00,-0.12756792488553437,7.247080584585756,-0.051587770144799094,-0.05480029268160713,3.8472711281984493,2.89314568477889,-600.0,0.0,0.0,-1596.7
2016-11-29 23:00:00,-0.14349699697299823,7.2909747781429814,-0.051587770144799094,-0.05766761623726069,3.8467375387295166,2.89314568477889,-600.0,0.0,232.8,-1405.4
2016-11-30 00:00:00,-0.18862989486157256,7.404279118037268,-0.051587770144799094,-0.05792068788490479,3.8462036643908526,2.8875901149342877,-600.0,0.0,0.0,-609.4
2016-11-30 01:00:00,-0.16588586378861914,7.465082736399547,-0.051587770144799094,-0.05859964865627365,3.8472497900853777,2.8875901149342877,-600.0,0.0,-96.7,-527.1
2016-11-30 02:00:00,-0.1682606954220489,7.478169694159785,-0.051587770144799094,-0.06003588554607209,3.846289103440822,2.8875901149342877,-600.0,0.0,-176.7,-509.9
2016-11-30 03:00:00,-0.2526789187806857,7.490529402060711,-0.051587770144799094,-0.06322811144330664,3.8476764658609337,2.8875901149342877,-600.0,0.0,-181.1,-503.0
2016-11-30 04:00:00,-0.20732133558446497,7.502186486602924,-0.051587770144799094,-0.06205981495373791,3.844493348634547,2.8875901149342877,-600.0,0.0,0.0,-765.2
2016-11-30 05:00:00,-0.17429307050645138,7.5126175446745105,-0.051587770144799094,-0.05864152967311309,3.8441509341813114,2.8875901149342877,-600.0,0.0,-226.1,-1012.3
2016-11-30 06:00:00,-0.19082500068252806,7.509335266016592,-0.051587770144799094,-0.05377735806429662,3.843615676763246,2.8875901149342877,-516.2,0.0,308.6,-2203.5
2016-11-30 07:00:00,-0.17501588943918778,7.47477218239787,-0.051587770144799094,-0.0470438736928811,3.8413644617649134,2.8875901149342877,-87.9,0.0,741.9,-4166.9
2016-11-30 08:00:00,-0.1964810669452528,7.437206366871292,-0.051587770144799094,-0.060160077598413686,3.842865834730533,2.8875901149342877,-155.2,0.0,896.4,-4474.6
2016-11-30 09:00:00,-0.18624461168664075,7.419979923661835,-0.051587770144799094,-0.0624623519979437,3.844707298143279,2.8875901149342877,-316.0,0.0,628.9,-4182.5
2016-11-30 10:00:00,-0.178034698995996,7.425357887027151,-0.051587770144799094,-0.05653287653606753,3.8364154479196677,2.8875901149342877,-600.0,0.0,461.7,-3486.4
2016-11-30 11:00:00,-0.1588829708623818,7.398174092970465,-0.051587770144799094,-0.05683131731668567,3.8303573147632686,2.8875901149342877,-429.6,0.0,518.0,-3707.2
2016-11-30 12:00:00,-0.1666740736853063,7.3901814282264295,-0.051587770144799094,-0.04763603358359081,3.8307912577933587,2.8875901149342877,-600.0,0.0,400.1,-3467.9
2016-11-30 13:00:00,-0.18256455630863444,7.3752557780097545,-0.051587770144799094,-0.05026245265097362,3.8205434792926343,2.8875901149342877,-600.0,0.0,359.3,-3317.9
2016-11-30 14:00:00,-0.14789085681587721,7.374629015218945,-0.051587770144799094,-0.04589200666289095,3.8145204240669073,2.8875901149342877,-367.7,0.0,483.3,-3842.3
2016-11-30 15:00:00,-0.17103776529995862,7.3796321526095525,-0.051587770144799094,-0.03548060312261381,3.811871123477705,2.8875901149342877,-349.1,0.0,808.7,-4452.5
2016-11-30 16:00:00,-0.16561487050893042,7.395721608602045,-0.051587770144799094,-0.038770948390615345,3.812622471519769,2.8875901149342877,-171.6,0.0,1461.6,-5715.6
2016-11-30 17:00:00,-0.22313775717138729,7.4133673356952405,-0.051587770144799094,-0.04107289307573847,3.8145204240669073,2.8875901149342877,-147.6,0.0,1476.7,-5824.7
2016-11-30 18:00:00,-0.17888744106896626,7.415776975415394,-0.051587770144799094,-0.046403999557707465,3.810211739281461,2.8875901149342877,-198.2,0.0,1391.1,-4986.2
2016-11-30 19:00:00,-0.1238778504823399,7.396335293800808,-0.051587770144799094,-0.0445010000438657,3.8151816539785903,2.8875901149342877,-386.7,0.0,958.4,-3899.6
2016-11-30 20:00:00,-0.12574399016558324,7.394493107219038,-0.051587770144799094,-0.04377966661615407,3.8137263706030358,2.8875901149342877,-600.0,0.0,809.8,-2889.8
2016-11-30 21:00:00,-0.12685455780585952,7.382746449738912,-0.051587770144799094,-0.04376849324689758,3.8110970868381857,2.8875901149342877,-600.0,0.0,798.5,-2501.8
2016-11-30 22:00:00,-0.12282146348185075,7.3783837129967145,-0.051587770144799094,-0.04581096336550505,3.811318301306514,2.8875901149342877,-600.0,0.0,173.5,-1578.1
2016-11-30 23:00:00,-0.1194566471382803,7.384610383176974,-0.051587770144799094,-0.047287805287785645,3.811749528818877,2.8875901149342877,-600.0,0.0,455.5,-1635.7
2016-12-01 00:00:00,0.11288231613728383,7.351158226430694,0.0063275597883674095,-0.037946603292001946,3.812180570454225,2.9069010598473755,-600.0,0.0,291.8,-810.7
2016-12-01 01:00:00,0.11923408292297344,7.346655163176539,0.0063275597883674095,-0.03158334496578874,3.815600206893093,2.9069010598473755,-600.0,0.0,287.4,-730.0
2016-12-01 02:00:00,0.21335985814412828,7.338238150065589,0.0063275597883674095,-0.023937642656901126,3.817382601274025,2.9069010598473755,-600.0,0.0,285.2,-727.4
2016-12-01 03:00:00,0.2629359598500538,7.3453648404168685,0.0063275597883674095,-0.024414870344844353,3.816502803570734,2.9069010598473755,-600.0,0.0,268.9,-720.3
2016-12-01 04:00:00,0.19467780110723387,7.312553498102598,0.0063275597883674095,-0.020998587576673167,3.8179320820285505,2.9069010598473755,-600.0,0.0,0.0,-524.6
2016-12-01 05:00:00,0.13000580425411634,7.318539548567902,0.0063275597883674095,-0.01893710557908257,3.816370767128484,2.9069010598473755,-600.0,0.0,0.0,-857.0
2016-12-01 06:00:00,0.14466608252609436,7.305860032684009,0.0063275597883674095,-0.017582492005741024,3.817492521581913,2.9069010598473755,69.3,0.0,0.0,-2947.8
2016-12-01 07:00:00,0.06060890243841799,7.266128779556451,0.0063275597883674095,-0.015922264795492858,3.8276626568100727,2.9069010598473755,-119.1,0.0,235.6,-4196.7
2016-12-01 08:00:00,0.08517605952872431,7.257707677160043,0.0063275597883674095,0.016234316022947226,3.8255714716970304,2.9069010598473755,-126.3,0.0,480.8,-4553.6
2016-12-01 09:00:00,0.043757249478480365,7.240649694255466,0.0063275597883674095,-0.10878920373737788,3.8468442794031517,2.9069010598473755,-303.7,0.0,187.1,-3914.0
2016-12-01 10:00:00,0.0581454729490436,7.233455418621439,0.0063275597883674095,-0.09872307009748482,3.8586011314320716,2.9069010598473755,-342.0,0.0,63.0,-3514.6
2016-12-01 11:00:00,0.04587362154401742,7.212294468500341,0.0063275597883674095,-0.09237060487108639,3.86974161317154,2.9069010598473755,-349.3,0.0,0.0,-3485.7
2016-12-01 12:00:00,0.05556684146209401,7.21081845347222,0.0063275597883674095,-0.07418244682789865,3.8838086989469733,2.9069010598473755,-333.7,0.0,170.4,-3625.4
2016-12-01 13:00:00,0.05279958621737757,7.183870715062453,0.0063275597883674095,-0.053181714136362856,3.8817699622571253,2.9069010598473755,-362.2,0.0,88.0,-3561.8
2016-12-01 14:00:00,0.03935116452844101,7.188412736496954,0.0063275597883674095,-0.047516973613168645,3.8868077562870824,2.9069010598473755,-354.4,0.0,61.4,-3519.2
2016-12-01 15:00:00,0.009385887767829892,7.2640301428995295,0.0063275597883674095,-0.05282912261709427,3.8785696291689264,2.9069010598473755,-238.1,0.0,172.2,-3908.6
2016-12-01 16:00:00,0.021014494421630392,7.301147805856032,0.0063275597883674095,-0.054609407785034314,3.8782386882595414,2.9069010598473755,-195.6,0.0,437.1,-4484.5
2016-12-01 17:00:00,0.0005371194120131761,7.311886164077165,0.0063275597883674095,-0.05305668600683244,3.8937571966212534,2.9069010598473755,-165.1,0.0,397.4,-4524.4
2016-12-01 18:00:00,0.01226217023468612,7.333023014386481,0.0063275597883674095,-0.05474480926631742,3.894164487126833,2.9069010598473755,-169.0,0.0,142.7,-3735.5
2016-12-01 19:00:00,0.03059322314385282,7.331714969726466,0.0063275597883674095,-0.05444062528517968,3.9077137338400476,2.9069010598473755,-335.0,0.0,0.0,-2941.2
2016-12-01 20:00:00,0.03237042885544561,7.299797366758161,0.0063275597883674095,-0.05044827638904881,3.894266283838887,2.9069010598473755,-503.8,0.0,0.0,-2021.5
2016-12-01 21:00:00,0.02744184014972495,7.255591274253665,0.0063275597883674095,-0.049526252137065185,3.8938386679942947,2.9069010598473755,-600.0,0.0,0.0,-1470.5
2016-12-01 22:00:00,0.02832832415833808,7.242082359256962,0.0063275597883674095,-0.0264632191753984,3.8906972187133935,2.9069010598473755,-600.0,0.0,0.0,-1007.5
2016-12-01 23:00:00,-0.0016780190405416562,7.261225091971921,0.0063275597883674095,-0.026982158861146743,3.892789216312847,2.9069010598473755,-600.0,0.0,0.0,-787.5
2016-12-02 00:00:00,-0.03953981061516876,7.2196420401307355,0.0063275597883674095,-0.027140923237399583,3.8948768465931756,2.8903717578961645,-600.0,0.0,-249.0,-92.2
2016-12-02 01:00:00,0.005044519010417581,7.198183577101943,0.0063275597883674095,-0.03537313367913253,3.8960765335984586,2.8903717578961645,-600.0,0.0,-307.1,116.5
2016-12-02 02:00:00,-0.1173338525168588,7.200424892944957,0.0063275597883674095,-0.0415597228236404,3.897112392692392,2.8903717578961645,-600.0,0.0,-344.8,221.3
2016-12-02 03:00:00,0.08392436432188166,7.15305163493748,0.0063275597883674095,-0.042802150273256956,3.9021746693733315,2.8903717578961645,-600.0,0.0,-335.0,124.5
2016-12-02 04:00:00,0.14897641782093585,7.133295954896068,0.0063275597883674095,-0.03797641973410837,3.9047969603364066,2.8903717578961645,-600.0,0.0,0.0,-389.7
2016-12-02 05:00:00,0.08080521847941968,7.134093721192866,0.0063275597883674095,-0.034474022367000146,3.9078141606540915,2.8903717578961645,-600.0,0.0,-293.4,-414.1
2016-12-02 06:00:00,0.08090086364890059,7.1252830915107115,0.0063275597883674095,-0.02841516678230427,3.913801423105557,2.8903717578961645,-363.7,0.0,0.0,-1781.2
2016-12-02 07:00:00,0.08827410976858907,7.086737934510577,0.0063275597883674095,-0.02770955885710258,3.907010463604602,2.8903717578961645,-153.0,0.0,817.4,-4497.1
2016-12-02 08:00:00,0.06936724623524215,7.093404625868766,0.0063275597883674095,0.014104416564652666,3.9077137338400476,2.8903717578961645,-300.3,0.0,858.9,-4879.6
2016-12-02 09:00:00,0.0631928635759258,7.0925737159746784,0.0063275597883674095,0.01288969974685017,3.8960765335984586,2.8903717578961645,-353.9,0.0,807.8,-4824.3
2016-12-02 10:00:00,0.06189859595382874,7.090076835776092,0.0063275597883674095,-0.010292058807724658,3.906306698432037,2.8903717578961645,-409.5,0.0,978.9,-4689.9
2016-12-02 11:00:00,0.08672915448576335,7.057036981697891,0.0063275597883674095,0.004304027078034345,3.9104016918092457,2.8903717578961645,-363.5,0.0,783.9,-4498.2
2016-12-02 12:00:00,0.09886734114084028,6.957497370876951,0.0063275597883674095,-0.012877499389654545,3.908195690593759,2.8903717578961645,-300.0,0.0,306.4,-4092.7
2016-12-02 13:00:00,0.1322401683003971,6.885509670034818,0.0063275597883674095,-0.029839558751667994,3.914619631275412,2.8903717578961645,-293.6,0.0,482.8,-4324.4
2016-12-02 14:00:00,0.13554732075910358,6.853299093186078,0.0063275597883674095,-0.03255775036620712,3.9249194871631663,2.8903717578961645,-272.1,0.0,479.1,-4306.4
2016-12-02 15:00:00,0.1228086962885726,6.742880635791903,0.0063275597883674095,-0.05024942728956461,3.925827286404543,2.8903717578961645,-246.5,0.0,623.8,-4450.6
2016-12-02 16:00:00,0.14134387953155114,6.648984550024776,0.0063275597883674095,-0.004951127748232587,3.9373983117593743,2.8903717578961645,-8.1,0.0,809.1,-5038.0
2016-12-02 17:00:00,0.14928973346662966,6.529418838262226,0.0063275597883674095,-0.011582894932232968,3.9444708342939987,2.8903717578961645,47.3,0.0,786.2,-5041.7
2016-12-02 18:00:00,0.1746882090991071,6.416732282512326,0.0063275597883674095,-0.014322223949981172,3.942144755980668,2.8903717578961645,-43.0,0.0,690.6,-4798.9
2016-12-02 19:00:00,0.143182808258969,6.349138991379798,0.0063275597883674095,-0.019784522786124192,3.940707639288055,2.8903717578961645,-179.7,0.0,712.5,-4231.6
2016-12-02 20:00:00,0.1752925677718724,6.311734809152915,0.0063275597883674095,-0.02474239947201795,3.9290570979839257,2.8903717578961645,-54.9,0.0,1084.0,-3638.5
2016-12-02 21:00:00,0.19446709620302816,6.29156913955832,0.0063275597883674095,-0.024034108691615153,3.928270300406013,2.8903717578961645,-53.8,0.0,1077.6,-2879.0
2016-12-02 22:00:00,0.17292988977264256,6.257667587882639,0.0063275597883674095,-0.02797163410011283,3.9291750642457117,2.8903717578961645,-191.3,0.0,813.5,-1801.9
2016-12-02 23:00:00,0.16784161288482524,6.246106765481563,0.0063275597883674095,-0.026647716758806617,3.9323059095298176,2.8903717578961645,-555.4,0.0,576.7,-796.3
2016-12-03 00:00:00,0.15371866443363524,6.259581464064923,0.0063275597883674095,-0.020165369334805838,3.935426983207162,2.8622008809294686,-600.0,0.0,109.5,392.5
2016-12-03 01:00:00,0.20524535522126408,6.2166061010848646,0.0063275597883674095,-0.016711807468479556,3.9328838960954755,2.8622008809294686,-600.0,0.0,80.0,599.5
2016-12-03 02:00:00,0.3141526377664774,6.089044875446846,0.0063275597883674095,-0.008082244002070915,3.9278766693513134,2.8622008809294686,-600.0,0.0,111.8,597.8
2016-12-03 03:00:00,0.40012666280708986,6.095824562432225,0.0063275597883674095,-0.0028537275582012356,3.928880122494569,2.8622008809294686,-600.0,0.0,96.7,680.0
2016-12-03 04:00:00,0.3386061153975639,6.07073772800249,0.0063275597883674095,-0.003926666081881969,3.9294699190318667,2.8622008809294686,-600.0,0.0,81.0,630.9
2016-12-03 05:00:00,0.22576803792151834,6.013715156042802,0.0063275597883674095,-0.006596131043425046,3.9250379425056408,2.8622008809294686,-600.0,0.0,62.4,576.7
