timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-06-26 04:00:00,0.3904129477838194,6.025865973825314,0.01641117945891324,-346.2
2015-06-26 05:00:00,0.23928783366270023,5.910796644040527,0.01920074860875154,35.6
2015-06-26 06:00:00,0.2271673852300533,5.765191102784844,0.018595699703057633,889.6
2015-06-26 07:00:00,0.08161797675309668,5.749392985908253,0.014198635884127953,1892.5
2015-06-26 08:00:00,0.7387993312395937,5.480638923341991,-0.010754313486678768,2175.0
2015-06-26 09:00:00,0.6432168247055894,5.5053315359323625,-0.01523048588008713,2212.4
2015-06-26 10:00:00,0.5683509158563682,5.517452896464707,0.0016599658315250565,2340.4
2015-06-26 11:00:00,0.6149895854485403,5.5053315359323625,-0.0005182334890783125,2328.5
2015-06-26 12:00:00,0.619643216742841,5.616771097666572,-0.019733572314466485,2188.3
2015-06-26 13:00:00,0.21397049440572635,5.634789603169249,-0.009824820051887784,1983.2
2015-06-26 14:00:00,0.13918565595609467,5.6937321388027,-0.011558975690306283,1724.2
2015-06-26 15:00:00,0.21138897967569648,5.641907070938114,-0.007318651311637225,1487.9
2015-06-26 16:00:00,0.2623711550990855,5.572154032177765,-0.016860542272953083,1305.7
2015-06-26 17:00:00,0.18768769116579787,5.4638318050256105,-0.009342841493948484,1072.3
2015-06-26 18:00:00,0.1740889479462222,5.288267030694535,-0.009522906281079102,945.7
2015-06-26 19:00:00,0.1572550654885081,5.247024072160486,-0.019272744929049068,774.1
2015-06-26 20:00:00,0.17785888868535205,5.170483995038151,-0.016661440757983925,572.3
2015-06-26 21:00:00,0.16597889058294424,5.135798437050262,-0.01523409316016,320.3
2015-06-26 22:00:00,0.14692924437411437,5.135798437050262,-0.02097314460278099,204.0
2015-06-26 23:00:00,0.04376357091688332,5.241747015059643,-0.01961794496016367,33.0
2015-06-27 00:00:00,0.3740884771945505,5.645446897643238,-0.009648086298501113,84.2
2015-06-27 01:00:00,0.452483131926241,5.71042701737487,-0.003219079589966256,-119.4
2015-06-27 02:00:00,0.5167949865447068,5.6937321388027,-0.001616166571189126,-232.6
2015-06-27 03:00:00,0.5523880158364727,5.659482215759621,0.0034574927518526977,-380.4
2015-06-27 04:00:00,0.5445146950860389,5.616771097666572,0.003568671479461827,-547.1
2015-06-27 05:00:00,0.394725171890411,5.5053315359323625,0.00863012346327352,-553.7
2015-06-27 06:00:00,0.07037165324286665,5.342334251964811,0.008672261567069128,-314.9
2015-06-27 07:00:00,0.021235354077086654,5.043425116919247,0.0009489146728789422,20.7
2015-06-27 08:00:00,-0.07574393311980243,4.770684624465665,-0.010237309464935507,484.0
2015-06-27 09:00:00,-0.02642236776366902,4.61512051684126,-0.006837567733123606,881.1
2015-06-27 10:00:00,0.0046803692601615765,4.584967478670572,-0.005355240690155583,1111.8
2015-06-27 11:00:00,0.023987176956259404,4.68213122712422,-0.008823612695140426,1110.7
2015-06-27 12:00:00,0.061065526007922255,4.795790545596741,0.004413940075870926,1039.1
2015-06-27 13:00:00,0.05771979798453186,4.859812404361672,-0.014688087690982954,902.2
2015-06-27 14:00:00,0.06024585336452759,4.882801922586371,-0.00859515094149721,798.7
2015-06-27 15:00:00,0.13135112717609898,4.882801922586371,-0.012982102732927103,692.1
2015-06-27 16:00:00,0.12511219859220724,4.844187086458591,-0.014383069417162275,659.9
2015-06-27 17:00:00,0.24108366143273585,4.77912349311153,-0.010158132960031097,688.6
2015-06-27 18:00:00,0.26907187775122265,4.672828834461906,-0.008196764954343294,699.9
2015-06-27 19:00:00,0.22807171302759066,4.553876891600541,-0.011061903683611263,571.1
2015-06-27 20:00:00,0.205903848405407,4.499809670330265,-0.004061179860853414,433.8
2015-06-27 21:00:00,0.18188479490991583,4.477336814478207,-0.010791330220289552,305.6
2015-06-27 22:00:00,0.18502707542269148,4.5217885770490405,-0.01622411253270606,271.2
2015-06-27 23:00:00,0.2136004060728176,4.6443908991413725,-0.01807028912484654,247.1
2015-06-28 00:00:00,0.3178378579162784,4.770684624465665,-0.017325015698258284,414.8
2015-06-28 01:00:00,0.43139070279320535,4.890349128221754,-0.016990534839575133,189.4
2015-06-28 02:00:00,0.493280992758824,4.912654885736052,-0.012748048418403712,150.3
2015-06-28 03:00:00,0.5634889003554986,4.9344739331306915,-0.017772170817345057,81.2
2015-06-28 04:00:00,0.5630587702826086,4.955827057601261,-0.02028838900847596,-24.7
2015-06-28 05:00:00,0.46310111818821964,4.882801922586371,-0.017427626331322443,-58.2
2015-06-28 06:00:00,0.29549124068877797,4.6443908991413725,-0.00786710004313207,-31.4
2015-06-28 07:00:00,0.17768722474772014,4.343805421853684,-0.00879931373036058,235.3
2015-06-28 08:00:00,0.0788511578231943,4.143134726391533,-0.01522315591810397,608.3
2015-06-28 09:00:00,0.07825755753719399,4.174387269895637,-0.00819595686793484,970.2
2015-06-28 10:00:00,-0.010008155386670659,4.406719247264253,-0.005874442360601861,1252.4
2015-06-28 11:00:00,0.047207132110588024,4.672828834461906,0.007378157456308543,1403.1
2015-06-28 12:00:00,0.074719765264331,5.030437921392435,0.004061626447283473,1416.3
2015-06-28 13:00:00,0.07052468528849465,5.19295685089021,0.009720148466936251,1365.7
2015-06-28 14:00:00,0.06859976227107145,5.455321115357702,-0.0003554766079965077,1254.1
2015-06-28 15:00:00,0.14670326998113037,5.605802066295998,0.002634046562524972,1127.8
2015-06-28 16:00:00,0.2026909713575038,5.703782474656201,0.004073594084957222,1009.1
2015-06-28 17:00:00,0.30239432368786767,5.786897381366708,0.012891629030965746,1090.8
2015-06-28 18:00:00,0.3399767030400449,5.855071922202427,0.014887858076964022,1112.8
2015-06-28 19:00:00,0.32776582684543953,5.918893854273146,0.024039104838927017,1134.0
2015-06-28 20:00:00,0.3029026307309932,5.942799375126701,0.018669636331564377,1060.1
2015-06-28 21:00:00,0.29505236461982154,6.003887067106539,0.01363194577956861,857.0
2015-06-28 22:00:00,0.27269571793329916,6.0867747269123065,0.02206504326184522,699.1
2015-06-28 23:00:00,0.2502349335311371,6.133398042996649,0.018986909788422324,507.2
2015-06-29 00:00:00,0.19128941029253133,6.29156913955832,0.01101766839731333,-752.9
2015-06-29 01:00:00,0.279515793955567,6.259581464064923,0.011100608390714584,-984.1
2015-06-29 02:00:00,0.2816643083908321,6.230481447578482,0.00859334346030316,-1094.3
2015-06-29 03:00:00,0.2901242131570454,6.206575926724928,0.0034411529648732397,-1210.3
2015-06-29 04:00:00,0.2805397862771626,6.182084906716632,0.008923860047074683,-1278.1
2015-06-29 05:00:00,0.2683454140290933,6.142037405587356,0.019812442621253368,-997.5
2015-06-29 06:00:00,0.15249850095270956,6.118097198041348,0.023320970069390157,-185.4
2015-06-29 07:00:00,0.045824213530219815,6.100318952020064,0.015022681229705626,597.7
2015-06-29 08:00:00,-0.029313277234336077,6.09807428216624,-0.024957824423911035,1052.6
2015-06-29 09:00:00,0.054984505125221794,6.129050210060545,-0.023509328550664677,1173.6
2015-06-29 10:00:00,0.06796522943490668,6.154858094016418,-0.0016815661787958902,1344.8
2015-06-29 11:00:00,0.12198233367058764,6.1675164908883415,-0.0037641546818480975,1343.3
2015-06-29 12:00:00,0.14597608516815042,6.238324625039508,-0.0032688092481230058,1182.6
2015-06-29 13:00:00,0.17468647968961548,6.278521424165844,0.016369879703994172,1060.4
2015-06-29 14:00:00,0.178284262622864,6.327936783729195,0.004401449198640606,1023.7
2015-06-29 15:00:00,0.2118707629063361,6.333279628139691,0.0020359302706225435,933.7
2015-06-29 16:00:00,0.18318101230170747,6.327936783729195,0.00963057201363604,751.2
2015-06-29 17:00:00,0.14892723483454562,6.368187186350492,-0.0017154156357843675,656.2
2015-06-29 18:00:00,0.13899004103231993,6.366470447731438,-0.0026458402927822533,487.3
2015-06-29 19:00:00,0.13072391231354308,6.318968113746434,-0.009223605326809547,292.6
2015-06-29 20:00:00,0.14011625036934872,6.297109319933935,-0.012419909920712513,160.5
2015-06-29 21:00:00,0.13779980825030202,6.282266746896006,-0.017066068324258055,98.7
2015-06-29 22:00:00,0.15430579663920652,6.2766434893416445,-0.0196954726842673,-133.1
2015-06-29 23:00:00,0.11430971267428625,6.269096283706261,-0.021105471747647542,-302.6
2015-06-30 00:00:00,0.18334323679555453,6.1903154058531475,-0.024701435491914836,-1230.6
2015-06-30 01:00:00,0.21073657697901638,6.159095388491933,-0.02840632076606653,-1441.0
2015-06-30 02:00:00,0.25284521787471714,6.150602768446279,-0.02989437418755081,-1534.0
2015-06-30 03:00:00,0.2767976142450599,6.1463292576688975,-0.03391842381768839,-1670.1
2015-06-30 04:00:00,0.2816546278714065,6.102558594613569,-0.03724899336951637,-1789.6
2015-06-30 05:00:00,0.2671499546928162,5.978885764901122,-0.03418636738565439,-1570.2
2015-06-30 06:00:00,0.06414905118478975,5.783825182329737,-0.011655662225964036,-675.8
2015-06-30 07:00:00,-0.08733567692716049,5.602118820879701,0.003052860957399872,428.9
2015-06-30 08:00:00,-0.2025376088526185,5.472270673671475,-0.023537590797728214,797.1
2015-06-30 09:00:00,-0.19006052757651481,5.4116460518550396,-0.014397202378919616,899.4
2015-06-30 10:00:00,-0.19962489864894417,5.442417710521793,-0.006908640741444927,956.4
2015-06-30 11:00:00,-0.15101414526296786,5.393627546352362,-0.008480949487276845,1022.9
2015-06-30 12:00:00,-0.09252042283908235,5.342334251964811,-0.012038149038700041,1085.4
2015-06-30 13:00:00,0.035124702115223894,5.293304824724492,-0.004258550219576662,1020.7
2015-06-30 14:00:00,0.07770546120418542,5.225746673713202,-0.019868335115354796,959.1
2015-06-30 15:00:00,0.11880588465343545,5.236441962829949,-0.020903242813577805,850.6
2015-06-30 16:00:00,0.08380206988324534,5.267858159063328,-0.0009021958586519219,622.7
2015-06-30 17:00:00,0.11064604976077153,5.220355825078324,-0.01984688047558869,636.4
2015-06-30 18:00:00,0.12437453082716088,5.123963979403259,-0.02106943460576538,492.8
2015-06-30 19:00:00,0.1460419410260041,4.9344739331306915,-0.024213798189492763,433.7
2015-06-30 20:00:00,0.17179124535161128,4.787491742782046,-0.024949939474737448,302.1
2015-06-30 21:00:00,0.162502630906868,4.74493212836325,-0.024387670707419318,54.1
2015-06-30 22:00:00,0.13909563541343983,4.762173934797756,-0.01933076138259615,-145.7
2015-06-30 23:00:00,0.17584679726312213,4.859812404361672,-0.020271724394550716,-391.3
2015-07-01 00:00:00,0.5576430512959227,4.454347296253507,0.10355308179596534,-719.2
2015-07-01 01:00:00,0.6061182406625178,4.663439094112067,0.10585287709008107,-996.5
2015-07-01 02:00:00,0.6522216402069718,4.59511985013459,0.10582290105902104,-1099.3
2015-07-01 03:00:00,0.6755138042153286,4.553876891600541,0.10516469972149523,-1210.4
2015-07-01 04:00:00,0.735978579719641,4.51085950651685,0.10473142659137835,-1334.8
2015-07-01 05:00:00,0.7100175670941162,4.574710978503383,0.11347169244937838,-1075.8
2015-07-01 06:00:00,0.7484093184819027,4.51085950651685,0.11755761043090907,-395.7
2015-07-01 07:00:00,0.6622500253253847,4.382026634673881,0.1117128791988442,537.4
2015-07-01 08:00:00,0.6274360880911147,4.30406509320417,0.0983867453723537,848.3
2015-07-01 09:00:00,0.5997276517049452,4.31748811353631,0.09009267622462502,897.7
2015-07-01 10:00:00,0.6210584223998472,4.68213122712422,0.08855562101527958,1036.3
2015-07-01 11:00:00,0.6248494451437376,4.890349128221754,0.08981522246576468,1015.4
2015-07-01 12:00:00,0.6861057122212895,4.997212273764115,0.10969626531988297,965.5
2015-07-01 13:00:00,0.6492936253755053,5.081404364984463,0.10488145098406676,916.2
2015-07-01 14:00:00,0.6334470630829605,5.093750200806762,0.08960099284893097,890.6
2015-07-01 15:00:00,0.6616173080602761,5.0689042022202315,0.0928103513497831,784.6
2015-07-01 16:00:00,0.6045666122907276,4.962844630259907,0.07720131370477823,592.0
2015-07-01 17:00:00,0.5769192996366281,4.8283137373023015,0.08510576504766121,589.2
2015-07-01 18:00:00,0.5174206084581279,4.709530201312334,0.08536800229613206,414.4
2015-07-01 19:00:00,0.5195698126569295,4.574710978503383,0.08122260301939654,283.6
2015-07-01 20:00:00,0.42172763027450344,4.465908118654584,0.08177730657572013,131.8
2015-07-01 21:00:00,0.387245197480103,4.499809670330265,0.08372755434183432,-95.1
2015-07-01 22:00:00,0.3438542362232231,4.61512051684126,0.08310247315411701,-342.8
2015-07-01 23:00:00,0.3741036381383349,4.770684624465665,0.08831715354682323,-625.3
2015-07-02 00:00:00,0.3177568218724973,5.0238805208462765,0.09163009425319935,-1265.3
2015-07-02 01:00:00,0.25159164276590706,5.147494476813453,0.09174171626910166,-1474.3
2015-07-02 02:00:00,0.14192629339974872,5.204006687076795,0.09488095607414593,-1587.1
2015-07-02 03:00:00,0.09766067756610441,5.236441962829949,0.09222299046377636,-1616.8
2015-07-02 04:00:00,0.130613711746272,5.272999558563747,0.09452990247071824,-1682.8
2015-07-02 05:00:00,0.3638088409952296,5.293304824724492,0.11032335840757312,-1393.7
2015-07-02 06:00:00,0.38970409861182986,5.170483995038151,0.11613778247051343,-721.3
2015-07-02 07:00:00,0.32649919007547235,4.844187086458591,0.12361241517348098,306.0
2015-07-02 08:00:00,0.2787600280908191,4.574710978503383,0.11279892505345224,742.7
2015-07-02 09:00:00,0.26142449339105767,4.543294782270004,0.11286282156366134,882.2
2015-07-02 10:00:00,0.24393622620572097,4.787491742782046,0.10612364569388433,1023.6
2015-07-02 11:00:00,0.2121978116922918,5.049856007249537,0.10966078739478746,1051.0
2015-07-02 12:00:00,0.20929495966853562,5.313205979041787,0.10518663395655992,955.9
2015-07-02 13:00:00,0.2116922083001933,5.497168225293202,0.11403452488319488,850.4
2015-07-02 14:00:00,0.22082197717525665,5.602118820879701,0.10300574271304086,773.5
2015-07-02 15:00:00,0.17957843256500094,5.713732805509369,0.08960684779654926,677.4
2015-07-02 16:00:00,0.1730892442339771,5.796057750765372,0.10814971881210766,414.0
2015-07-02 17:00:00,0.14304045031916868,5.8971538676367405,0.08452564310318955,323.4
2015-07-02 18:00:00,0.17355722588166955,5.924255797414532,0.07959440282342811,115.4
2015-07-02 19:00:00,0.1904282112672795,5.948034989180646,0.07293785812279197,-80.9
2015-07-02 20:00:00,0.23477713622305707,5.971261839790462,0.06262417337483761,-293.3
2015-07-02 21:00:00,0.17217223337531795,6.102558594613569,0.06302625852779009,-607.0
2015-07-02 22:00:00,0.1451821013848127,6.171700597410915,0.06579855229555065,-803.6
2015-07-02 23:00:00,0.035356678445261025,6.269096283706261,0.06132263581578279,-1060.9
2015-07-03 00:00:00,-0.41815654734442664,6.369900982828227,0.0541586056921286,-1919.3
2015-07-03 01:00:00,-0.34851125350312206,6.429719478039138,0.05357089112796487,-2150.5
2015-07-03 02:00:00,-0.3234971037528134,6.4692503167957724,0.04952703376982548,-2262.3
2015-07-03 03:00:00,-0.2935871078628285,6.483107351457199,0.045330539364828226,-2360.6
2015-07-03 04:00:00,-0.27401407192938887,6.4967749901858625,0.045876366667664925,-2384.4
2015-07-03 05:00:00,-0.20801141628362685,6.472346294500901,0.06031029920875852,-2107.4
2015-07-03 06:00:00,0.23780106095821907,6.361302477572996,0.08070600750302681,-1280.1
2015-07-03 07:00:00,0.3524668613897983,6.152732694704104,0.08520409236390947,-252.3
2015-07-03 08:00:00,0.3071846511934542,6.1092475827643655,0.11475356944096582,94.4
2015-07-03 09:00:00,0.28532307432192106,6.056784013228625,0.08767790420137977,162.6
2015-07-03 10:00:00,0.28868499479280496,6.0473721790462776,0.10635100885086324,347.5
2015-07-03 11:00:00,0.3206126402802343,6.07993319509559,0.07504761764013779,290.3
2015-07-03 12:00:00,0.32014856761023935,6.161207321695077,0.03977420156140887,216.9
2015-07-03 13:00:00,0.3638871591950985,6.255750041753367,0.05367082792350253,56.3
2015-07-03 14:00:00,0.39038671517009504,6.2766434893416445,0.04218960174511999,-212.5
2015-07-03 15:00:00,0.4193185510736308,6.300785794663244,0.04373900775937756,-411.6
2015-07-03 16:00:00,0.33661087416465607,6.315358001522335,0.030516901708857347,-660.2
2015-07-03 17:00:00,0.32411005656317915,6.363028103540465,0.032884093693485994,-753.1
2015-07-03 18:00:00,0.31445853270743207,6.309918278226516,0.02928638902655578,-861.7
2015-07-03 19:00:00,0.2976127085705782,6.2285110035911835,0.01469728140101445,-988.6
2015-07-03 20:00:00,0.24672166656523453,6.198478716492308,0.016798164900507118,-1188.2
2015-07-03 21:00:00,0.22156939562315348,6.20455776256869,0.008240554249448806,-1275.0
2015-07-03 22:00:00,0.19247831037632857,6.16541785423142,-0.0007592395045818989,-1399.8
2015-07-03 23:00:00,0.13255774560491895,6.131226489483141,-0.004140795774944195,-1546.5
2015-07-04 00:00:00,0.1770033350416882,6.293419278846481,-0.004505087578719369,-1643.1
2015-07-04 01:00:00,0.25208117144648945,6.1779441140506,-0.007900273812454728,-1834.6
2015-07-04 02:00:00,0.31354593723185786,6.066108090103747,-0.012856558603052903,-1944.5
2015-07-04 03:00:00,0.34865488493700525,5.8998973535824915,-0.010992423937505436,-2034.4
2015-07-04 04:00:00,0.4022221508106951,5.736572297479192,-0.01437085155196094,-2179.1
2015-07-04 05:00:00,0.34431318957761814,5.472270673671475,-0.003382544031168777,-2110.0
2015-07-04 06:00:00,0.20298036169311784,5.204006687076795,0.013250759773743681,-1930.7
2015-07-04 07:00:00,0.2859626629729588,4.795790545596741,0.03428327691355548,-1540.3
2015-07-04 08:00:00,0.24306149730070192,4.442651256490317,0.06199810338616629,-1048.1
2015-07-04 09:00:00,0.26668886020391813,4.290459441148391,0.05390370735984007,-642.7
2015-07-04 10:00:00,0.29140266764726297,4.1588830833596715,0.04541343963088629,-450.0
2015-07-04 11:00:00,0.28059680464101566,4.07753744390572,0.0300734755662333,-419.8
2015-07-04 12:00:00,0.2935889081114684,4.143134726391533,0.04519508971050534,-518.9
2015-07-04 13:00:00,0.2251610985864061,4.2626798770413155,0.029759083231999384,-610.5
2015-07-04 14:00:00,0.19209288077618147,4.330733340286331,0.02977475523514883,-716.1
2015-07-04 15:00:00,0.21224547624249457,4.465908118654584,0.02688736338153852,-789.1
2015-07-04 16:00:00,0.20982801844736088,4.532599493153256,0.029369279472367893,-837.1
2015-07-04 17:00:00,0.24515535945038147,4.543294782270004,0.030654488459092022,-808.5
2015-07-04 18:00:00,0.25761907244476534,4.5217885770490405,0.03273577204853417,-752.5
2015-07-04 19:00:00,0.17875638787261883,4.48863636973214,0.028953655664237132,-827.7
2015-07-04 20:00:00,0.12965436847234768,4.634728988229636,0.025791588382981345,-905.5
2015-07-04 21:00:00,0.13439222247625393,4.820281565605037,0.016512331073297304,-975.2
2015-07-04 22:00:00,0.20418636917682997,4.976733742420574,0.010918743067799497,-899.5
2015-07-04 23:00:00,0.15040156552105977,4.90527477843843,0.00879906087293314,-913.2
2015-07-05 00:00:00,0.3666893352970213,4.820281565605037,-0.0028795828595384876,-1312.7
2015-07-05 01:00:00,0.4509067941416425,4.844187086458591,-0.005032851278789607,-1394.0
2015-07-05 02:00:00,0.47559345631267824,4.912654885736052,-0.00215995472561481,-1508.4
