timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-12-03 10:00:00,1.030268315686481,6.182084906716632,0.07304138935655491,-4238.2
2021-12-03 11:00:00,0.8070520225125817,6.161207321695077,0.07609030772662528,-4323.9
2021-12-03 12:00:00,0.8089163384445195,6.150602768446279,0.0682627491508665,-4324.5
2021-12-03 13:00:00,0.7785572606864646,6.218600119691729,0.06861805985670788,-4229.7
2021-12-03 14:00:00,0.7672377239286652,6.309918278226516,0.07227909125041965,-4252.8
2021-12-03 15:00:00,0.6973777787595905,6.39024066706535,0.08067066510525311,-4263.9
2021-12-03 16:00:00,0.7017234857569257,6.444131256700441,0.07645394245055037,-4274.5
2021-12-03 17:00:00,0.7103770078599245,6.470799503782602,0.07996690737817769,-4274.7
2021-12-03 18:00:00,0.8577216613915182,6.513230110912307,0.0780881127168982,-4315.3
2021-12-03 19:00:00,0.8360437310307978,6.56244409369372,0.07020559897763867,-4290.1
2021-12-03 20:00:00,0.7972937134903786,6.595780513961311,0.06396061321013669,-4287.2
2021-12-03 21:00:00,0.8216524574639212,6.628041376179533,0.07329367513452123,-4385.6
2021-12-03 22:00:00,0.8854893130403587,6.655440350367647,0.06611342698090983,-4453.2
2021-12-03 23:00:00,0.81183920508479,6.682108597449809,0.06592693146434314,-4530.1
2021-12-04 00:00:00,0.7940122366951217,6.714170529909472,0.026135571667986746,-4544.1
2021-12-04 01:00:00,0.7738156071878031,6.7912214627261855,0.022964386299309858,-4488.3
2021-12-04 02:00:00,0.7859044249508225,6.835184586147301,0.029191429492810173,-4535.5
2021-12-04 03:00:00,0.7360872293344922,6.875232087276577,0.026013903567474017,-4610.3
2021-12-04 04:00:00,0.6810008366257208,6.923628628138427,0.014864193505259138,-4631.4
2021-12-04 05:00:00,0.7821604105410795,6.967909201801884,0.02315090017422783,-4706.2
2021-12-04 06:00:00,0.8178327230893041,7.009408932708637,0.04768308162757684,-4616.4
2021-12-04 07:00:00,0.737279543536685,7.027314514039777,0.06627692993846424,-4758.7
2021-12-04 08:00:00,0.657637524409143,7.007600613951853,0.06225170780971645,-4852.4
2021-12-04 09:00:00,0.6125962629130424,7.010311867307229,0.04842155650985536,-4861.4
2021-12-04 10:00:00,0.6317125578392488,6.980075940561763,0.04531821562889249,-4874.6
2021-12-04 11:00:00,0.6529799499262543,6.947937068614969,0.04261558727157411,-4857.6
2021-12-04 12:00:00,0.659026865970044,6.934397209928558,0.05853913442040426,-4869.4
2021-12-04 13:00:00,0.6365935995156162,6.963189985870238,0.06478877525496785,-4922.5
2021-12-04 14:00:00,0.6395946380911424,6.98933526597456,0.0622518620029906,-5021.4
2021-12-04 15:00:00,0.624221166988959,7.01211529430638,0.05942398119562409,-5039.7
2021-12-04 16:00:00,0.6073266520650744,7.024649030453636,0.04657445274145733,-5067.3
2021-12-04 17:00:00,0.6211538899514739,7.018401799069201,0.03014895975541254,-5052.5
2021-12-04 18:00:00,0.6171376752962159,7.018401799069201,0.03183211101799177,-5023.6
2021-12-04 19:00:00,0.6368456140920546,7.00850518208228,0.025198386983929844,-4914.7
2021-12-04 20:00:00,0.6393294360656512,6.97914527506881,0.02678812764816385,-5005.3
2021-12-04 21:00:00,0.6839297299476019,6.952728644624869,0.02211959685607745,-4974.6
2021-12-04 22:00:00,0.710057665152565,6.927557906278317,0.023358203876219008,-4989.9
2021-12-04 23:00:00,0.766721879103363,6.900730664045173,0.014698557098536291,-4971.7
2021-12-05 00:00:00,0.6553860108354694,6.7464121285733745,0.06874146376441193,-4527.5
2021-12-05 01:00:00,0.7263038049706463,6.6895992691789665,0.06613078945553941,-4305.2
2021-12-05 02:00:00,0.7095474357759048,6.637258031284457,0.06526704656659099,-4212.8
2021-12-05 03:00:00,0.7561771232552026,6.616065185132817,0.07141082053636172,-4159.3
2021-12-05 04:00:00,0.7792378891352971,6.601230118728877,0.07519927961792838,-4142.0
2021-12-05 05:00:00,0.7521673492145711,6.569481420414296,0.08388077203343425,-4128.3
2021-12-05 06:00:00,0.7231601643092125,6.51471269087253,0.10073137604019067,-4203.8
2021-12-05 07:00:00,0.7722246195924711,6.447305862541213,0.10826962868008039,-4180.3
2021-12-05 08:00:00,0.786209009114855,6.375024819828097,0.10130865709449477,-4354.7
2021-12-05 09:00:00,0.908545472380812,6.295266001439646,0.11113900498498186,-4575.6
2021-12-05 10:00:00,1.0073780947502629,6.169610732491456,0.12703720142168873,-4644.0
2021-12-05 11:00:00,1.003762919241793,6.0063531596017325,0.12120092540510718,-4531.8
2021-12-05 12:00:00,1.0192553767550088,5.860786223465865,0.11345950874499788,-4473.1
2021-12-05 13:00:00,1.0798164016598806,5.7899601708972535,0.13250700877807553,-4493.7
2021-12-05 14:00:00,1.0973612540988062,5.786897381366708,0.126896260230696,-4475.0
2021-12-05 15:00:00,1.0562142367189438,5.834810737062605,0.13140480722417447,-4424.8
2021-12-05 16:00:00,1.0231869806698803,5.872117789475416,0.12588056355364596,-4401.9
2021-12-05 17:00:00,0.9503736439256016,5.8916442118257715,0.12994308937733923,-4371.0
2021-12-05 18:00:00,0.9397905460203315,5.905361848054571,0.1251708317626017,-4231.2
2021-12-05 19:00:00,0.8937896229166418,5.8971538676367405,0.1205462714575729,-4240.5
2021-12-05 20:00:00,0.9415584835847053,5.883322388488279,0.12155946174899324,-4185.1
2021-12-05 21:00:00,0.9466809575559312,5.886104031450156,0.12311972716442465,-4173.2
2021-12-05 22:00:00,0.9393000263429325,5.8664680569332965,0.12424422718799111,-4252.7
2021-12-05 23:00:00,0.9625907546872243,5.8377304471659395,0.11284934188413231,-4271.3
2021-12-06 00:00:00,0.838669740521854,5.940171252720432,0.04617483059006311,-4231.4
2021-12-06 01:00:00,0.8305640703777106,5.921578419643816,0.0538943784591952,-4328.1
2021-12-06 02:00:00,0.8672320718749598,5.8998973535824915,0.054945369813846234,-4311.4
2021-12-06 03:00:00,0.8385111385095421,5.91350300563827,0.060739324440509,-4282.5
2021-12-06 04:00:00,0.7957286491485007,5.91350300563827,0.058280513773670606,-4318.5
2021-12-06 05:00:00,0.6974454630897409,5.8998973535824915,0.07326091474654639,-4265.7
2021-12-06 06:00:00,0.548137467926539,5.8944028342648505,0.09078702715155451,-4264.2
2021-12-06 07:00:00,0.7084730873144007,5.91350300563827,0.10192858967506435,-4201.2
2021-12-06 08:00:00,0.9103306316984154,5.910796644040527,0.10224497802584587,-4293.8
2021-12-06 09:00:00,0.9363804618173255,5.921578419643816,0.09347516191363692,-4327.7
2021-12-06 10:00:00,0.9702118420255639,5.926926025970411,0.08958010299208308,-4297.5
2021-12-06 11:00:00,0.733795852186284,5.924255797414532,0.08900184292081459,-4250.2
2021-12-06 12:00:00,0.5395066418473391,5.905361848054571,0.08385951541529302,-4221.2
2021-12-06 13:00:00,0.7671293359983737,5.934894195619588,0.09991831613695812,-4310.6
2021-12-06 14:00:00,0.7601039117737498,6.0014148779611505,0.09439472250563874,-4402.1
2021-12-06 15:00:00,0.7573294715753027,6.091309882077698,0.105885951300011,-4406.6
2021-12-06 16:00:00,0.7801156067628945,6.163314804034641,0.10358333342994097,-4449.0
2021-12-06 17:00:00,0.8227971331689696,6.20050917404269,0.10683000813011034,-4406.8
2021-12-06 18:00:00,0.8486304901232478,6.206575926724928,0.10050718534657666,-4344.5
2021-12-06 19:00:00,0.5119904160549815,6.212606095751519,0.09392183521009834,-4301.5
2021-12-06 20:00:00,0.5126067912771859,6.210600077024653,0.0906384823678108,-4383.1
2021-12-06 21:00:00,0.5995523007220287,6.218600119691729,0.08168945533235039,-4298.4
2021-12-06 22:00:00,0.6302656930838033,6.206575926724928,0.07474400902533418,-4295.2
2021-12-06 23:00:00,0.6455533744091948,6.202535517187923,0.06534729004451911,-4363.5
2021-12-07 00:00:00,0.8803150213345177,5.963579343618446,0.040737098019358875,-4324.9
2021-12-07 01:00:00,0.8054002345721738,5.961005339623274,0.0423501840375895,-4354.2
2021-12-07 02:00:00,0.7864553035676272,5.950642552587727,0.04334697148774769,-4348.7
2021-12-07 03:00:00,0.7781184629998874,5.966146739123692,0.04654102121785275,-4334.4
2021-12-07 04:00:00,0.8663309900373761,5.973809611869261,0.05055214951097131,-4463.9
2021-12-07 05:00:00,0.9020601519007911,6.021023349349527,0.05762755098435157,-4426.8
2021-12-07 06:00:00,0.38673891171365504,6.068425588244111,0.07393225124193936,-4179.8
2021-12-07 07:00:00,0.7525900501873766,6.104793232414985,0.08672917589284346,-4303.4
2021-12-07 08:00:00,1.2969092718318107,6.093569770045136,0.08877541558001933,-4273.5
2021-12-07 09:00:00,1.2939991621556421,6.1092475827643655,0.08123576356600815,-4289.8
2021-12-07 10:00:00,0.8694928186591069,6.115892125483034,0.08955517465966523,-4289.1
2021-12-07 11:00:00,0.7767497916383448,6.104793232414985,0.07588096833433688,-4334.2
2021-12-07 12:00:00,0.7380431643562888,6.1224928095143865,0.07804818200485819,-4340.9
2021-12-07 13:00:00,0.7684525458009954,6.186208623900494,0.0728662209254134,-4292.2
2021-12-07 14:00:00,0.7543816557732885,6.304448802421981,0.08186181513123891,-4327.3
2021-12-07 15:00:00,0.7312436976317516,6.440946540632921,0.08343774735708376,-4371.7
2021-12-07 16:00:00,0.5849627580289347,6.546785410760524,0.08285885942340254,-4402.4
2021-12-07 17:00:00,0.5175221483471368,6.61338421837956,0.08064894301893855,-4369.8
2021-12-07 18:00:00,0.4567835451126223,6.677083461247136,0.078319917336934,-4376.8
2021-12-07 19:00:00,1.4931533023913959,6.742880635791903,0.06988670985317569,-4597.5
2021-12-07 20:00:00,1.191758304156842,6.78897174299217,0.06838874421260055,-4668.8
2021-12-07 21:00:00,0.9020902852404262,6.821107472256465,0.06249938370232844,-4735.0
2021-12-07 22:00:00,0.8051580523969388,6.84587987526405,0.050407328249048255,-4679.4
2021-12-07 23:00:00,0.577573356000185,6.848005274576363,0.03903451243485456,-4661.8
2021-12-08 00:00:00,0.5221285517776693,6.9167150203536085,0.022277750483193692,-4777.6
2021-12-08 01:00:00,0.43161712421279663,6.9411900550683745,0.020259154517320077,-4717.2
2021-12-08 02:00:00,0.37307205180049774,6.934397209928558,0.019025208379626513,-4662.8
2021-12-08 03:00:00,0.3456643272758848,6.921658184151129,0.023524800531284917,-4583.4
2021-12-08 04:00:00,0.4946980793783329,6.921658184151129,0.025149959304090252,-4763.7
2021-12-08 05:00:00,0.4035680766881349,6.921658184151129,0.03585311303841188,-4790.7
2021-12-08 06:00:00,0.08393048449960983,6.912742820493176,0.05349392572701284,-4725.5
2021-12-08 07:00:00,0.20191288593650558,6.900730664045173,0.06574641070325704,-4737.2
2021-12-08 08:00:00,0.20266248174529444,6.863803391452954,0.0666181395313874,-4649.8
2021-12-08 09:00:00,0.220925365455229,6.849066282633458,0.058195429478163696,-4674.5
2021-12-08 10:00:00,0.27441757812863177,6.846943139585379,0.052540370774935674,-4651.6
2021-12-08 11:00:00,0.29895985161405747,6.82001636467413,0.0560316567363035,-4655.5
2021-12-08 12:00:00,0.30799667631779926,6.787844982309579,0.052335147734623,-4644.7
2021-12-08 13:00:00,0.27686934078283354,6.78332520060396,0.05619937237907102,-4627.5
2021-12-08 14:00:00,0.27747335098043724,6.792344427470809,0.049410296780382446,-4650.2
2021-12-08 15:00:00,0.2871713141561605,6.85751406254539,0.0672778457572436,-4669.3
2021-12-08 16:00:00,0.27111074825089165,6.9411900550683745,0.06070612518775764,-4706.4
2021-12-08 17:00:00,0.2564998306940742,7.026426808699636,0.06761224422695022,-4812.6
2021-12-08 18:00:00,0.26558503405271505,7.098375638590786,0.06301825485169044,-4831.2
2021-12-08 19:00:00,0.15260839220618294,7.130098510125578,0.055515436968518905,-4860.2
2021-12-08 20:00:00,0.1604755254385415,7.158513997329321,0.05217257897082295,-4918.3
2021-12-08 21:00:00,0.1618538674675527,7.197435354096591,0.043343218142853246,-4967.7
2021-12-08 22:00:00,0.1777204852378791,7.229113877793302,0.03317410252250941,-4977.0
2021-12-08 23:00:00,0.1921552647091147,7.2399325913204695,0.023805684438420904,-5007.9
2021-12-09 00:00:00,-0.06623235721360565,7.275172319452771,0.030728713306851674,-5340.9
2021-12-09 01:00:00,-0.0982107415928617,7.305188215393037,0.023574807839696454,-5458.9
2021-12-09 02:00:00,-0.10770436110345827,7.325807502595773,0.024755154171394622,-5491.8
2021-12-09 03:00:00,-0.14472616104966374,7.346010209913293,0.024993811169075286,-5487.8
2021-12-09 04:00:00,-0.18935867303521903,7.368970402194793,0.02328871421897194,-5475.4
2021-12-09 05:00:00,-0.23906142350723902,7.380879035564116,0.03030128844741764,-5380.2
2021-12-09 06:00:00,-0.31458550068305424,7.40184157874383,0.045946141702381205,-5552.2
2021-12-09 07:00:00,-0.3405752973377134,7.430707082545968,0.05607409991397905,-5645.2
2021-12-09 08:00:00,-0.35701739734043203,7.455876687491824,0.05092766444301944,-5562.2
2021-12-09 09:00:00,-0.3532132912940993,7.505492274737424,0.043638273706172015,-5695.9
2021-12-09 10:00:00,-0.3589159961678776,7.5256399750415355,0.03881354846134233,-5755.7
2021-12-09 11:00:00,-0.3422135960902146,7.517520850603031,0.035086384090052825,-5792.5
2021-12-09 12:00:00,-0.35196882282906516,7.529943370601589,0.015730185041216593,-5776.6
2021-12-09 13:00:00,-0.38763996480359353,7.568379267836522,0.024490225299437896,-5739.5
2021-12-09 14:00:00,-0.4108929672451733,7.582738488914411,0.011876239344729811,-5810.7
2021-12-09 15:00:00,-0.4026947253421551,7.587310506022615,0.03434803645229678,-5744.9
2021-12-09 16:00:00,-0.44478264076741114,7.603897968521881,0.017616265869339287,-5823.5
2021-12-09 17:00:00,-0.3962401222385985,7.6362696033793735,0.028159318118626153,-5857.7
2021-12-09 18:00:00,-0.36571163819435126,7.672292455628756,0.025481595302335514,-5776.3
2021-12-09 19:00:00,-0.3933580443791902,7.706612913964197,0.021378030444559215,-5709.5
2021-12-09 20:00:00,-0.32683853507453087,7.727094484779841,0.020963215754182585,-5637.5
2021-12-09 21:00:00,-0.29690204561248645,7.732807530422021,0.01365609109307897,-5627.1
2021-12-09 22:00:00,-0.26415299406583204,7.718685495198466,0.004072698812310094,-5673.7
2021-12-09 23:00:00,-0.19629587225813339,7.687997166393016,-0.011861345261499956,-5634.3
2021-12-10 00:00:00,-0.24324923675737553,7.572502985020384,0.00950443659650535,-5264.5
2021-12-10 01:00:00,-0.24804782334970765,7.516433302915632,0.012568640847401724,-5186.4
2021-12-10 02:00:00,-0.22270355929601005,7.43543801981455,0.015384568054347625,-5069.0
2021-12-10 03:00:00,-0.22358788568077514,7.351158226430694,0.014565641757824821,-4970.1
2021-12-10 04:00:00,-0.2647100143405816,7.297091005160418,0.013017514941029873,-4944.9
2021-12-10 05:00:00,-0.3111291799212341,7.278628942320682,0.007603646152054111,-4836.3
2021-12-10 06:00:00,-0.36514348132345065,7.282761179605593,0.006516521193163705,-4863.2
2021-12-10 07:00:00,-0.3932680154778505,7.274479558773871,0.016742596971806023,-5111.4
2021-12-10 08:00:00,-0.41363087910696805,7.233455418621439,0.010734983632488593,-5101.0
2021-12-10 09:00:00,-0.3839530088776528,7.1929342212158,0.005195434222796891,-5072.7
2021-12-10 10:00:00,-0.36117617425080306,7.153833801578843,0.005445361231243062,-5099.6
2021-12-10 11:00:00,-0.32122814938981703,7.071573364211532,0.002372731830057262,-5059.1
2021-12-10 12:00:00,-0.27911617333889094,6.9985096422506015,-0.00027957040235371267,-5031.6
2021-12-10 13:00:00,-0.2334312085537773,6.932447891572509,0.005569376176787877,-5038.7
2021-12-10 14:00:00,-0.17358229008766957,6.872128101338986,0.008401464988533114,-5072.9
2021-12-10 15:00:00,-0.12731266441371103,6.831953565565855,0.01427639518957946,-5066.5
2021-12-10 16:00:00,-0.05223610025153391,6.803505257608338,0.004690637256082653,-5043.4
2021-12-10 17:00:00,-0.005966642920554932,6.760414691083428,0.0040740578012297135,-5029.1
2021-12-10 18:00:00,-0.029813968898333876,6.744059186311348,0.00394908514478054,-5048.5
2021-12-10 19:00:00,-0.06754255311290525,6.729824070489475,0.00477779365518316,-4820.7
2021-12-10 20:00:00,-0.035173950624414196,6.683360945766275,0.0038187074855660086,-4802.7
2021-12-10 21:00:00,-0.07226839986715827,6.633318433280377,0.008053153266120994,-4812.3
2021-12-10 22:00:00,0.022494885873833415,6.584791392385716,0.0021774970034824648,-4863.1
2021-12-10 23:00:00,0.0501995415077956,6.532334292222349,-0.0035620948330841173,-4872.3
2021-12-11 00:00:00,-0.06991415463411643,6.455198563340122,-0.07328058711832064,-4665.3
2021-12-11 01:00:00,-0.07563028110914116,6.415096959171596,-0.07418920383696204,-4701.7
2021-12-11 02:00:00,-0.04347475922569721,6.393590753950631,-0.06827971805950472,-4627.7
2021-12-11 03:00:00,-0.05955511956023374,6.361302477572996,-0.06687984332522223,-4619.3
2021-12-11 04:00:00,-0.0672336659119761,6.333279628139691,-0.061549052492547496,-4608.8
2021-12-11 05:00:00,-0.027042914241304672,6.3561076606958915,-0.05755903020963249,-4541.5
2021-12-11 06:00:00,-0.004969673223727433,6.361302477572996,-0.042440763078661625,-4590.7
2021-12-11 07:00:00,-0.046510253528713186,6.318968113746434,-0.03959812136230578,-4514.9
2021-12-11 08:00:00,-0.09174621407224448,6.214608098422191,-0.04157297559596085,-4512.6
2021-12-11 09:00:00,-0.12292849272815065,6.1224928095143865,-0.04376712420011852,-4529.3
2021-12-11 10:00:00,-0.08939704988987662,6.056784013228625,-0.038811314985848,-4557.2
2021-12-11 11:00:00,-0.07306898957858587,6.0330862217988015,-0.04619878317481163,-4561.3
2021-12-11 12:00:00,-0.04261493858132415,6.003887067106539,-0.044739912809180105,-4593.9
2021-12-11 13:00:00,-0.06427930977589202,5.940171252720432,-0.048071473147992094,-4675.7
2021-12-11 14:00:00,-0.048625234301757025,5.872117789475416,-0.038881130064281955,-4634.5
2021-12-11 15:00:00,-0.05083506792194692,5.820082930352362,-0.041084557070202976,-4623.0
2021-12-11 16:00:00,-0.0013174806284697027,5.783825182329737,-0.04266795183050309,-4577.6
2021-12-11 17:00:00,0.06115747588147169,5.733341276897746,-0.05106664350494938,-4569.6
2021-12-11 18:00:00,0.03321571325134798,5.700443573390687,-0.05364362099440978,-4562.5
2021-12-11 19:00:00,-0.029021399455869457,5.631211781821365,-0.04646016783765816,-4585.3
2021-12-11 20:00:00,-0.013588546195992812,5.529429087511423,-0.04487576486587308,-4581.0
2021-12-11 21:00:00,0.019255539586605863,5.455321115357702,-0.053741480202448066,-4599.2
2021-12-11 22:00:00,0.06779921968554703,5.3981627015177525,-0.06237976305703796,-4627.0
2021-12-11 23:00:00,0.05708589043014056,5.332718793265369,-0.06924505604872344,-4556.1
2021-12-12 00:00:00,0.020378946017918675,5.723585101952381,-0.03726090043919772,-4547.9
2021-12-12 01:00:00,0.05276293589955516,5.834810737062605,-0.04004505441704165,-4560.4
2021-12-12 02:00:00,0.04519314039141609,5.998936561946683,-0.04058595863578773,-4592.1
2021-12-12 03:00:00,0.11915666198603825,6.163314804034641,-0.032639508232438885,-4664.1
2021-12-12 04:00:00,0.13711858776753072,6.311734809152915,-0.03674432338689648,-4718.6
2021-12-12 05:00:00,0.07446228276979117,6.461468176353717,-0.03696892066685198,-4701.0
2021-12-12 06:00:00,0.1407118471013158,6.626717749249025,-0.023091848043290675,-4559.1
2021-12-12 07:00:00,0.0775850605442634,6.806829360392176,-0.01981215917687784,-4641.6
2021-12-12 08:00:00,0.010876934542365824,6.949856455000773,-0.025538808761139897,-4753.9
2021-12-12 09:00:00,-0.05077404403099983,7.040536390215956,-0.017124381582056536,-4896.5
2021-12-12 10:00:00,-0.039829734966378094,7.075808863978387,-0.008542261312145527,-4965.7
2021-12-12 11:00:00,-0.06244994093125866,7.084226422097916,-0.014351270284516104,-4980.8
