timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2021-11-28 11:00:00,1.410861148923737,7.0431599159883405,0.17479962739429844,1519.7
2021-11-28 12:00:00,1.429064936879298,7.007600613951853,0.15993223272162105,1556.5
2021-11-28 13:00:00,1.4320552860899172,7.002155954403621,0.16779431846770088,1512.2
2021-11-28 14:00:00,1.415921135901682,7.034387929915503,0.17208090338267468,1587.3
2021-11-28 15:00:00,1.2741611996615285,7.085901464365611,0.16352668389675173,1848.7
2021-11-28 16:00:00,1.050837770895674,7.121252453244542,0.1534192247217092,2242.2
2021-11-28 17:00:00,0.9938127917129611,7.1372784372603855,0.16521641739043247,2389.1
2021-11-28 18:00:00,1.0426940103443947,7.1284959456800365,0.16616398149712097,2254.8
2021-11-28 19:00:00,1.3050712335376717,7.1049654482698426,0.1697983870286226,2007.8
2021-11-28 20:00:00,1.4212826240455154,7.075808863978387,0.17640530883710603,1796.9
2021-11-28 21:00:00,1.3804395333045472,7.046647277848756,0.1839516279484119,1479.5
2021-11-28 22:00:00,1.6996745762737824,7.01571242048723,0.19021912913086503,1044.5
2021-11-28 23:00:00,1.6988402912561877,6.994849985833071,0.19115426325377527,710.2
2021-11-29 00:00:00,1.9672896635840238,6.841615476477592,0.19429230165145484,832.5
2021-11-29 01:00:00,1.9672896635840238,6.796823718274855,0.19507166299796985,808.8
2021-11-29 02:00:00,1.9672406218508067,6.752270376141742,0.19358964103567367,877.6
2021-11-29 03:00:00,1.9105877099079667,6.710523109452428,0.18771469057407586,976.6
2021-11-29 04:00:00,1.7778094116607752,6.674561391814426,0.17433464917528063,1171.8
2021-11-29 05:00:00,1.5165418398037245,6.637258031284457,0.1474624213638247,1774.7
2021-11-29 06:00:00,1.225594476097565,6.586171654854675,0.14054860323066087,2664.3
2021-11-29 07:00:00,1.1242527349057765,6.517671272912275,0.14998598068958202,3383.8
2021-11-29 08:00:00,1.0619283835711357,6.415096959171596,0.15448191870409111,3582.0
2021-11-29 09:00:00,1.1191750411523778,6.280395838960195,0.15002553703719457,3577.5
2021-11-29 10:00:00,1.0862262070822402,6.115892125483034,0.14436259304526367,3723.5
2021-11-29 11:00:00,1.1196206765195145,5.929589143389895,0.15619425414505983,3638.2
2021-11-29 12:00:00,1.1431786430383797,5.749392985908253,0.15233868803857398,3547.5
2021-11-29 13:00:00,1.2126656963237128,5.6240175061873385,0.1436282013399488,3388.0
2021-11-29 14:00:00,1.2286837744859112,5.560681631015528,0.14162446707724996,3509.0
2021-11-29 15:00:00,1.1320747692321342,5.616771097666572,0.14157458886046825,3903.1
2021-11-29 16:00:00,1.0082881804307258,5.641907070938114,0.14726703645903427,4140.3
2021-11-29 17:00:00,1.1187302192970296,5.602118820879701,0.15676172213242268,4166.5
2021-11-29 18:00:00,1.215282918751317,5.529429087511423,0.16596274715083403,4020.5
2021-11-29 19:00:00,1.4070378837975772,5.5134287461649825,0.1767462318764892,3734.0
2021-11-29 20:00:00,1.5652367782589387,5.556828061699537,0.18631770757508193,3563.7
2021-11-29 21:00:00,1.3918559676050108,5.676753802268282,0.19753835886454674,3072.7
2021-11-29 22:00:00,1.5065790576912654,5.8289456176102075,0.20700563834325791,2885.6
2021-11-29 23:00:00,1.4953367180140589,5.955837369464831,0.21088434046860804,2369.2
2021-11-30 00:00:00,1.6275675307595994,5.796057750765372,0.22426324875991277,1892.4
2021-11-30 01:00:00,1.5470015609684715,5.942799375126701,0.2269611983210904,1664.9
2021-11-30 02:00:00,1.474967415756952,6.066108090103747,0.22489034887009218,1576.6
2021-11-30 03:00:00,1.310760883586636,6.202535517187923,0.22165337496434923,1571.8
2021-11-30 04:00:00,1.2740614795330751,6.3473892096560105,0.20959403883062144,1621.6
2021-11-30 05:00:00,1.0677937053434485,6.466144724237619,0.1843636702602076,2041.4
2021-11-30 06:00:00,0.5122846994919499,6.56244409369372,0.1815689960194593,3060.1
2021-11-30 07:00:00,0.4186124558299662,6.626717749249025,0.19037883975147452,3666.0
2021-11-30 08:00:00,0.5977961799133107,6.654152520183219,0.19343797865963985,3803.6
2021-11-30 09:00:00,0.44601180308898236,6.6293632534374485,0.18879396193805853,3805.9
2021-11-30 10:00:00,0.5986482811435732,6.490723534502507,0.19536731874056024,3791.1
2021-11-30 11:00:00,0.5682301417359064,6.29156913955832,0.19028953878406796,3824.8
2021-11-30 12:00:00,0.5892656449927598,6.09807428216624,0.21192024044340307,3849.2
2021-11-30 13:00:00,0.5737453218621358,5.937536205082426,0.1831362064636295,3851.0
2021-11-30 14:00:00,0.644406943200341,5.869296913133774,0.1885876671421567,3946.0
2021-11-30 15:00:00,0.7840658807971943,5.886104031450156,0.17527617815056473,4198.5
2021-11-30 16:00:00,0.725863589464927,5.8377304471659395,0.17763717512414878,4451.3
2021-11-30 17:00:00,0.6513830212606209,5.720311776607412,0.18709502560314384,4647.7
2021-11-30 18:00:00,0.646002355520606,5.6131281063880705,0.19794309989322834,4518.8
2021-11-30 19:00:00,1.0181299330464837,5.6131281063880705,0.20530035550472725,4175.4
2021-11-30 20:00:00,1.2204136996006767,5.707110264748875,0.21758346435206732,3686.2
2021-11-30 21:00:00,1.1380251481783699,5.8522024797744745,0.2278393437236268,3265.9
2021-11-30 22:00:00,1.3109986808194574,5.978885764901122,0.2361821943585074,2742.1
2021-11-30 23:00:00,1.5078475134352498,6.07073772800249,0.23783119379161555,2319.5
2021-12-01 00:00:00,0.4212703902764021,6.2285110035911835,0.05794278333622316,2199.9
2021-12-01 01:00:00,0.32458723071745244,6.202535517187923,0.05036919277509533,2022.1
2021-12-01 02:00:00,0.33067084058677754,6.104793232414985,0.0501443221893787,2002.2
2021-12-01 03:00:00,0.3158795295826149,5.978885764901122,0.048704462168435825,2077.3
2021-12-01 04:00:00,0.2553145554461844,5.8377304471659395,0.04972041035673591,2307.4
2021-12-01 05:00:00,0.1092798481137045,5.71042701737487,0.05278439076715813,2828.6
2021-12-01 06:00:00,-0.11799345206314715,5.662960480135946,0.062084387118543916,3887.2
2021-12-01 07:00:00,-0.08404021003855267,5.676753802268282,0.06859220986918224,4669.2
2021-12-01 08:00:00,-0.1328271237333496,5.700443573390687,0.06650191705415587,4844.6
2021-12-01 09:00:00,-0.11234462256271982,5.75890177387728,0.06418918604420831,4777.5
2021-12-01 10:00:00,-0.46006537474789244,5.872117789475416,0.042330406092082384,4721.3
2021-12-01 11:00:00,-0.6592668215672317,5.986452005284438,0.053077990066963565,4605.3
2021-12-01 12:00:00,-0.6372769095612183,6.030685260261263,0.0593242444419424,4458.2
2021-12-01 13:00:00,-0.6508757625205686,6.063785208687608,0.04885684969353399,4380.7
2021-12-01 14:00:00,-0.6610595861304533,6.192362489474872,0.04441211700741121,4413.7
2021-12-01 15:00:00,-0.7574869622840019,6.349138991379798,0.04857798642347433,4692.5
2021-12-01 16:00:00,-0.8135385341775851,6.480044561926653,0.04998440208963295,4852.0
2021-12-01 17:00:00,-0.7996964445189976,6.543911845564792,0.05867305001663681,4859.2
2021-12-01 18:00:00,-0.6971042242943755,6.591673732008658,0.05972843938414307,4519.6
2021-12-01 19:00:00,-0.5582660455244861,6.63200177739563,0.06174482450003538,4058.9
2021-12-01 20:00:00,-0.2402978028785796,6.673297967767654,0.06073490246511426,3563.6
2021-12-01 21:00:00,-0.1674774723029806,6.704414354964107,0.05900211806686784,3093.2
2021-12-01 22:00:00,-0.2728474525788176,6.742880635791903,0.057517657650613785,2487.8
2021-12-01 23:00:00,-0.1751077684689255,6.79346613258001,0.05358324628675604,1897.9
2021-12-02 00:00:00,-0.7168008174169818,7.334981878871814,0.02984531631118692,1268.5
2021-12-02 01:00:00,-0.8932897562797564,7.353081920515432,0.020872775445045733,1006.8
2021-12-02 02:00:00,-0.6081907550324241,7.364547014255642,0.018268422972345988,867.2
2021-12-02 03:00:00,-0.11011457531861435,7.372118028337787,0.017841759532824852,804.6
2021-12-02 04:00:00,-0.019174111764784563,7.379008127628304,0.015104797384404733,908.0
2021-12-02 05:00:00,-0.032260441889115476,7.355641102974253,0.01584329471000956,1401.1
2021-12-02 06:00:00,-0.004745487576000684,7.311886164077165,0.027120574144660736,2399.6
2021-12-02 07:00:00,-0.18943128992785052,7.256297239690681,0.036875768885050064,3267.1
2021-12-02 08:00:00,-0.1568400340247722,7.198183577101943,0.03252429630097531,3328.7
2021-12-02 09:00:00,-0.15359165360017624,7.121252453244542,0.03034607153306368,3411.8
2021-12-02 10:00:00,-0.18756184557640498,6.9726062513017535,0.02421235227340368,3533.3
2021-12-02 11:00:00,-0.049391187194212094,6.763884908562435,0.026991733387589534,3595.1
2021-12-02 12:00:00,-0.021733704984773894,6.566672429803241,0.037486185869038735,3650.6
2021-12-02 13:00:00,0.018999046466945835,6.453624998892692,0.02765756898170757,3685.0
2021-12-02 14:00:00,0.10821181209451947,6.470799503782602,0.023656451642530385,3721.3
2021-12-02 15:00:00,0.1749595393909935,6.53813982376767,0.025293463472454647,3970.5
2021-12-02 16:00:00,0.15397280248214607,6.559615237493242,0.022863334542316593,4188.7
2021-12-02 17:00:00,0.2551570088811115,6.520621127558696,0.03323378542564015,4264.4
2021-12-02 18:00:00,0.19325768518650666,6.480044561926653,0.03655345119603837,4091.3
2021-12-02 19:00:00,0.1040048168725285,6.486160788944089,0.04056848383056888,3735.3
2021-12-02 20:00:00,0.09783396035311398,6.480044561926653,0.04054313559192124,3328.8
2021-12-02 21:00:00,0.11948560134352348,6.493753839851686,0.040402239169997856,2832.1
2021-12-02 22:00:00,0.2140061094321437,6.536691597591305,0.03761592394684854,2290.8
2021-12-02 23:00:00,0.41709946834758416,6.541029999189903,0.03182595242300579,1911.8
2021-12-03 00:00:00,0.5503112410998341,6.302618975744905,0.062388827547996684,1869.7
2021-12-03 01:00:00,0.46144351386295046,6.2766434893416445,0.054647579753288156,1690.0
2021-12-03 02:00:00,0.47426646488051727,6.230481447578482,0.056986635599150404,1642.1
2021-12-03 03:00:00,0.4034015570060694,6.173786103901937,0.0578532680100885,1695.6
2021-12-03 04:00:00,0.36007814012002193,6.1092475827643655,0.05710867913025908,1809.7
2021-12-03 05:00:00,0.2688501953749389,6.037870919922137,0.05849065686990862,2353.5
2021-12-03 06:00:00,0.23147615014191203,5.934894195619588,0.06774921255799704,3354.8
2021-12-03 07:00:00,0.21942553101490425,5.820082930352362,0.07504810815409435,4142.2
2021-12-03 08:00:00,0.06282807317817607,5.720311776607412,0.06894893037911132,4490.4
2021-12-03 09:00:00,0.0834964118452719,5.598421958998375,0.06795231281427938,4502.0
2021-12-03 10:00:00,0.0513938404202916,5.459585514144159,0.0621825066510997,4484.1
2021-12-03 11:00:00,0.03739516181045488,5.327876168789581,0.058639495760155924,4420.0
2021-12-03 12:00:00,0.08390129853905393,5.236441962829949,0.05759882576515807,4303.2
2021-12-03 13:00:00,0.12588513063614304,5.272999558563747,0.0501526608857894,4191.8
2021-12-03 14:00:00,-0.3345954852712225,5.389071729816501,0.06446447136861089,4158.6
2021-12-03 15:00:00,-0.13966815265090116,5.579729825986222,0.052696242357866296,4274.2
2021-12-03 16:00:00,-0.022555915731694576,5.7899601708972535,0.07104591697737739,4360.4
2021-12-03 17:00:00,-0.31681592420560456,6.0014148779611505,0.06025771208222963,4345.3
2021-12-03 18:00:00,-0.4249373512204251,6.1675164908883415,0.06090116625252584,4033.3
2021-12-03 19:00:00,-0.3429843853239083,6.315358001522335,0.06370469321986505,3495.9
2021-12-03 20:00:00,-0.17569822986899641,6.45833828334479,0.062211742626180566,3046.1
2021-12-03 21:00:00,-0.08610053325873501,6.582025138892826,0.06073961819844875,2664.9
2021-12-03 22:00:00,0.06440052214680403,6.683360945766275,0.0532456030806614,2129.7
2021-12-03 23:00:00,0.23024187689875486,6.767343125265392,0.04574468087415973,1581.8
2021-12-04 00:00:00,0.24720221512223173,6.893656354602635,0.04534096522435149,1310.3
2021-12-04 01:00:00,0.28971526539092807,6.950814768442584,0.039435394785824585,1053.1
2021-12-04 02:00:00,0.39178444699977266,6.976348070447749,0.03648668292893831,913.8
2021-12-04 03:00:00,0.34369983919777347,6.990256500493881,0.033498448057439845,838.6
2021-12-04 04:00:00,0.2557307560593145,7.00033446027523,0.03720598900081029,824.2
2021-12-04 05:00:00,0.2678400370059233,7.010311867307229,0.043660535169975034,939.1
2021-12-04 06:00:00,0.4060308761295186,7.028201432058005,0.05660966124767697,1060.0
2021-12-04 07:00:00,0.25434384021027867,7.049254841255837,0.06152524926872438,1305.0
2021-12-04 08:00:00,0.16018501171011845,7.063903961472068,0.05478718731750476,1613.4
2021-12-04 09:00:00,0.3834125389476446,7.047517221357296,0.055889525402310625,1923.7
2021-12-04 10:00:00,0.3919636610537305,7.01211529430638,0.06829731804099737,2089.6
2021-12-04 11:00:00,0.29648173859773674,6.968850378341948,0.0568602357144492,2083.6
2021-12-04 12:00:00,0.3511859248649234,6.939253946041508,0.059670034175736575,2040.7
2021-12-04 13:00:00,0.31165469686179303,6.9957661563048505,0.05759174354381358,1907.8
2021-12-04 14:00:00,0.31015320715354644,7.090076835776092,0.053394499548476304,1851.6
2021-12-04 15:00:00,0.208420641536609,7.160845906664299,0.054049147792857966,2060.3
2021-12-04 16:00:00,0.1146817621545475,7.229113877793302,0.062343657045339285,2262.0
2021-12-04 17:00:00,0.1672424970445343,7.2909747781429814,0.050707961462787665,2233.6
2021-12-04 18:00:00,0.10233909703741073,7.3277805384216315,0.0467366322926388,2015.6
2021-12-04 19:00:00,-0.021533380792066126,7.347943823148687,0.04592616222410939,1679.1
2021-12-04 20:00:00,-0.01979432852602958,7.3632795869630385,0.03884760569828849,1316.9
2021-12-04 21:00:00,0.028421507608372032,7.365180126021013,0.034610397586824604,1107.2
2021-12-04 22:00:00,0.10916317543561327,7.365812837209472,0.02909709950257877,749.6
2021-12-04 23:00:00,0.3025243908839421,7.383989457978509,0.02277323492804406,463.3
2021-12-05 00:00:00,0.13692649577417448,7.257002707092073,0.057171432917510145,568.5
2021-12-05 01:00:00,0.27369957149877333,7.266827347520591,0.04911806616914127,403.1
2021-12-05 02:00:00,0.32794675855555777,7.2868764117507,0.04796278805223686,371.5
2021-12-05 03:00:00,0.3738014664434859,7.3098814858247865,0.0503870932634527,331.5
2021-12-05 04:00:00,0.368536197777682,7.326465613840322,0.05168400507129789,363.5
2021-12-05 05:00:00,0.2512537895708231,7.333023014386481,0.056813286810285746,479.1
2021-12-05 06:00:00,0.16375966618890203,7.325148957955575,0.07033841375219119,770.0
2021-12-05 07:00:00,0.1260652694671558,7.298445101508147,0.07992962076030885,1050.3
2021-12-05 08:00:00,0.04045482752286489,7.256297239690681,0.0742377834059802,1426.7
2021-12-05 09:00:00,0.011164703874759319,7.210079628170788,0.07652874799580367,1837.4
2021-12-05 10:00:00,0.012049251903389901,7.155396301896734,0.08589457764763075,2109.1
2021-12-05 11:00:00,-0.062475423727150314,7.095893221097532,0.08615468681370153,2373.6
2021-12-05 12:00:00,-0.020446024685614184,7.047517221357296,0.06995330354003038,2396.8
2021-12-05 13:00:00,0.06959498068800762,6.9975959829819265,0.09054609917611423,2491.2
2021-12-05 14:00:00,0.0485656143769333,6.966024187106113,0.10414182367740388,2676.8
2021-12-05 15:00:00,-0.06247619365234325,6.946975992135418,0.094874039906502,3001.0
2021-12-05 16:00:00,0.27618509543810355,6.933423025730715,0.09438965121997889,3232.8
2021-12-05 17:00:00,0.25849964974287243,6.897704943128636,0.09078437502880732,3475.5
2021-12-05 18:00:00,0.2786088867733607,6.854354502255021,0.08588189204632357,3435.7
2021-12-05 19:00:00,0.22603581787505167,6.79794041297493,0.08554773711790808,3283.7
2021-12-05 20:00:00,0.07271937266798734,6.732210706467206,0.0826870788559777,3099.9
2021-12-05 21:00:00,0.09409060198206376,6.672032945461067,0.08370003589981323,2767.9
2021-12-05 22:00:00,0.14423515294457,6.620073206530356,0.0842936502780276,2474.8
2021-12-05 23:00:00,0.3679500832270701,6.570882962339584,0.08484856497200788,2125.5
2021-12-06 00:00:00,0.4549235503881697,6.440946540632921,0.10043206002094962,2259.1
2021-12-06 01:00:00,0.495250831322938,6.3835066348840055,0.09926153287402784,2183.3
2021-12-06 02:00:00,0.5811366709261057,6.326149473155099,0.10692267963278823,2197.5
2021-12-06 03:00:00,0.5786461653158987,6.26530121273771,0.10990973470369347,2299.5
2021-12-06 04:00:00,0.5185404815311934,6.208590026096629,0.11301854107727038,2583.4
2021-12-06 05:00:00,0.4720111839332626,6.148468295917647,0.11157329192671739,3215.4
2021-12-06 06:00:00,0.5610216239937129,6.068425588244111,0.10723041314008874,4280.4
2021-12-06 07:00:00,0.4837691903331125,5.966146739123692,0.10343397917523056,5058.1
2021-12-06 08:00:00,0.3501833121372915,5.857933154483459,0.0986688396085107,5320.5
2021-12-06 09:00:00,0.2994694078790694,5.746203190540153,0.09623412074530258,5348.5
2021-12-06 10:00:00,0.30137900074322577,5.598421958998375,0.09239105441002948,5357.2
2021-12-06 11:00:00,0.2962324575889914,5.407171771460119,0.09205272696649658,5282.3
2021-12-06 12:00:00,0.29848337248480306,5.272999558563747,0.08997740818252531,5218.0
2021-12-06 13:00:00,0.2510151699006249,5.25227342804663,0.09254532406799676,5114.0
2021-12-06 14:00:00,0.21353381176699582,5.3706380281276624,0.0951768988734436,5206.8
2021-12-06 15:00:00,0.47599380268909286,5.5909869805108565,0.09099849244424263,5425.4
2021-12-06 16:00:00,0.7552259290198204,5.793013608384144,0.10655068694811476,5489.7
2021-12-06 17:00:00,0.5705391731728913,5.918893854273146,0.10069001856461846,5583.6
2021-12-06 18:00:00,0.2706034536825461,5.993961427306569,0.105777545608575,5436.6
2021-12-06 19:00:00,0.3145946136838482,6.013715156042802,0.11287177534198634,4974.2
2021-12-06 20:00:00,0.3505364872745451,6.0014148779611505,0.11293308961242943,4850.2
2021-12-06 21:00:00,0.20311918846260912,5.991464547107982,0.11845294467742917,4420.2
2021-12-06 22:00:00,0.3124603572139044,6.0063531596017325,0.12299104987098808,3826.4
2021-12-06 23:00:00,0.48686591643746535,6.030685260261263,0.12515434595999153,3266.5
2021-12-07 00:00:00,0.35670302876781257,6.075346031088684,0.14599833058533207,2880.8
2021-12-07 01:00:00,0.3488572658221738,6.118097198041348,0.14176527752261237,2685.2
2021-12-07 02:00:00,0.39104345454571554,6.144185634125646,0.1445434506071397,2634.8
2021-12-07 03:00:00,0.3873713926873874,6.163314804034641,0.14501634559271182,2665.3
2021-12-07 04:00:00,0.39631641789382144,6.182084906716632,0.14538091253136542,2807.5
2021-12-07 05:00:00,0.2263780840296974,6.210600077024653,0.14173241134079362,3345.0
2021-12-07 06:00:00,0.2684494356313243,6.220590170099739,0.1377235068273599,4159.6
2021-12-07 07:00:00,0.2784452403926352,6.214608098422191,0.13246968885205135,5011.9
2021-12-07 08:00:00,0.5284069064154444,6.18826412308259,0.12722110345339566,5182.4
2021-12-07 09:00:00,0.39667620004634596,6.16541785423142,0.12261509657252923,5231.2
2021-12-07 10:00:00,0.23933669145244174,6.148468295917647,0.1285652978734646,5155.8
2021-12-07 11:00:00,0.23355688572213484,6.126869184114185,0.10920930632294201,5055.6
2021-12-07 12:00:00,0.2175618436020228,6.095824562432225,0.12793788294312058,4938.6
