timestamp,price_ds,wind_log,consump_log_ds,net_exchange
2015-11-01 08:00:00,0.25531046939860946,7.0909098220799835,-0.10493754976663894,-3693.9
2015-11-01 09:00:00,0.2281470776347101,7.143617602704121,-0.10452468218897515,-4090.8
2015-11-01 10:00:00,0.19227154016863812,7.16703787691222,-0.12259098837067572,-4143.3
2015-11-01 11:00:00,0.1814760296743705,7.170888478512505,-0.11783310727498364,-4266.1
2015-11-01 12:00:00,0.23591150125015448,7.1846291527173145,-0.11648070884942996,-4177.6
2015-11-01 13:00:00,0.19676226247490414,7.158513997329321,-0.12444027934963575,-4362.4
2015-11-01 14:00:00,0.20721166321041418,7.162397497355718,-0.13213400979341383,-4378.9
2015-11-01 15:00:00,0.19333965540301312,7.151485463904735,-0.1388160601935926,-4377.7
2015-11-01 16:00:00,0.14204577731310497,7.124478262493424,-0.14011220385649814,-4438.7
2015-11-01 17:00:00,0.08496799797385357,7.1180162044653335,-0.1348303971619078,-4553.2
2015-11-01 18:00:00,0.09040012688010357,7.101675971619444,-0.12410088976618017,-4548.3
2015-11-01 19:00:00,0.08113269137560497,7.101675971619444,-0.12257097491143032,-4446.7
2015-11-01 20:00:00,0.0721136956616113,7.103322062526113,-0.12384402583551957,-4407.4
2015-11-01 21:00:00,0.07102941141101837,7.086737934510577,-0.12180630978828777,-4418.6
2015-11-01 22:00:00,0.07227485340016893,7.069874128458572,-0.12548668067135704,-4306.0
2015-11-01 23:00:00,0.07763631442618157,7.112327444710911,-0.1267034922630783,-4039.7
2015-11-02 00:00:00,0.04846077404101834,7.126890808898808,-0.12868602152383346,-2969.6
2015-11-02 01:00:00,0.05399253133584292,7.151485463904735,-0.13283829251362178,-2886.8
2015-11-02 02:00:00,0.05996623454368244,7.155396301896734,-0.13545522413567834,-2901.2
2015-11-02 03:00:00,0.003198621726131723,7.170119543449628,-0.14121005264847053,-2860.8
2015-11-02 04:00:00,0.025650241321960365,7.215239978730097,-0.14777032103275278,-3006.9
2015-11-02 05:00:00,-0.009396866705774887,7.199678345691172,-0.14974678935360952,-3330.4
2015-11-02 06:00:00,-0.03669381379034986,7.19668657083435,-0.14558051126935645,-4426.2
2015-11-02 07:00:00,-0.0991540530310413,7.135687347028144,-0.1414519699564467,-4393.6
2015-11-02 08:00:00,-0.11654296727177238,7.113956109566034,-0.1704381230224037,-4438.6
2015-11-02 09:00:00,-0.11940168840120657,7.095064377287131,-0.15143961487915725,-4471.6
2015-11-02 10:00:00,-0.16326220665449753,7.107425474110705,-0.16353064940523776,-4483.7
2015-11-02 11:00:00,-0.12365748337974836,7.107425474110705,-0.16851129590330505,-4471.4
2015-11-02 12:00:00,-0.071721473486416,7.173958319756794,-0.15680242591990368,-4547.1
2015-11-02 13:00:00,-0.10663001528671723,7.195187320178709,-0.17255880359546794,-4574.7
2015-11-02 14:00:00,-0.09725348940781098,7.195937226475569,-0.1843467255215545,-4576.7
2015-11-02 15:00:00,-0.10601672056812639,7.161622002939187,-0.19202036378622012,-4561.3
2015-11-02 16:00:00,-0.11139294430916902,7.186144304522325,-0.18614238775478853,-4574.1
2015-11-02 17:00:00,-0.14075512810003765,7.173958319756794,-0.1702779229865854,-4604.9
2015-11-02 18:00:00,-0.09949392256015832,7.1308988302963465,-0.15903311508646034,-4593.3
2015-11-02 19:00:00,-0.06494918157979779,7.13966033596492,-0.1584490833354435,-4584.0
2015-11-02 20:00:00,-0.031052064135193902,7.057897937411856,-0.15797916976194237,-4481.1
2015-11-02 21:00:00,-0.009424329155230282,7.013915474810528,-0.156657007140657,-4399.4
2015-11-02 22:00:00,0.02515220124913542,6.96979066990159,-0.1593176921382442,-4103.5
2015-11-02 23:00:00,0.05967746117959427,6.822197390620491,-0.1604542011516763,-3791.1
2015-11-03 00:00:00,0.029650287980017342,6.842683282238422,-0.15879197974462045,-3109.6
2015-11-03 01:00:00,0.03966138955634024,6.822197390620491,-0.16448602081982688,-2882.4
2015-11-03 02:00:00,0.04212756736483758,6.78897174299217,-0.1660153978030232,-2738.2
2015-11-03 03:00:00,0.04346366271551849,6.756932389247553,-0.16669234679343514,-2857.5
2015-11-03 04:00:00,0.030663892676288107,6.787844982309579,-0.16039803689934562,-2951.9
2015-11-03 05:00:00,0.01122781557483954,6.693323668269949,-0.15883287958883852,-3343.8
2015-11-03 06:00:00,-0.03238826090971836,6.539585955617669,-0.15818862373556453,-4167.0
2015-11-03 07:00:00,-0.04302754795649788,6.522092798170152,-0.15710309285638058,-4481.5
2015-11-03 08:00:00,-0.02627189907157579,6.405228458030842,-0.06852079084381657,-4486.7
2015-11-03 09:00:00,-0.035523666926257746,6.073044534100405,-0.08965588630901866,-4452.0
2015-11-03 10:00:00,-0.05139495270572336,5.918893854273146,-0.1204186084829546,-4398.6
2015-11-03 11:00:00,-0.03330751522315678,6.1903154058531475,-0.1444989728534516,-4364.8
2015-11-03 12:00:00,-0.024002727945323432,6.102558594613569,-0.15530526701692882,-4339.3
2015-11-03 13:00:00,-0.014515327510990161,6.091309882077698,-0.15085513605956802,-4334.9
2015-11-03 14:00:00,-0.007124899434949317,6.045005314036012,-0.1591616487243055,-4334.3
2015-11-03 15:00:00,-0.0011836181354021313,5.968707559985366,-0.15557480854756633,-4398.5
2015-11-03 16:00:00,-0.0016747682080948678,5.983936280687191,-0.13015144036304527,-4389.6
2015-11-03 17:00:00,-0.023755810177044534,6.163314804034641,-0.12544974533238218,-4482.6
2015-11-03 18:00:00,-0.03672480743982698,6.326149473155099,-0.1171537857711451,-4558.2
2015-11-03 19:00:00,-0.01661549530910733,6.489204931325317,-0.11843293564995516,-4563.0
2015-11-03 20:00:00,0.009809850958116595,6.5638555265321274,-0.11444553087852505,-4550.2
2015-11-03 21:00:00,0.03320445097995517,6.63200177739563,-0.11604142423944097,-4557.7
2015-11-03 22:00:00,0.05202722032262175,6.739336627357174,-0.11562382932388982,-4370.0
2015-11-03 23:00:00,0.06732902535968499,6.761572768804055,-0.11509469308213038,-4009.9
2015-11-04 00:00:00,0.05667989342534563,6.894670039433482,-0.11103799914337564,-3058.9
2015-11-04 01:00:00,0.07583920458467741,6.8966943316227125,-0.113805610412264,-2921.8
2015-11-04 02:00:00,0.09359943915271618,6.925595197110468,-0.11706436577255364,-2871.9
2015-11-04 03:00:00,0.07716619468788943,6.934397209928558,-0.11807752487046308,-2884.3
2015-11-04 04:00:00,0.0604810828276503,6.903747257584598,-0.11498439546822059,-2868.2
2015-11-04 05:00:00,0.038452441540681725,6.78332520060396,-0.11691811837509913,-3294.7
2015-11-04 06:00:00,-0.019487200138589067,6.75343791859778,-0.1235462725686336,-4294.9
2015-11-04 07:00:00,-0.06466339262567722,6.612041034833092,-0.12424673787324725,-4462.8
2015-11-04 08:00:00,-0.09391112216417508,6.70808408385307,-0.09065727049837236,-4500.2
2015-11-04 09:00:00,-0.03910277035372012,6.663132695990803,-0.09471790737184094,-4566.7
2015-11-04 10:00:00,-0.07027656823476747,6.678342114654332,-0.10264553730797488,-4562.2
2015-11-04 11:00:00,-0.05255294006922151,6.606650186198215,-0.12096914613111664,-4579.8
2015-11-04 12:00:00,-0.0019389748283025199,6.594413459749778,-0.11009258306728853,-4555.8
2015-11-04 13:00:00,-0.05575063899556598,6.595780513961311,-0.12384476085288831,-4635.7
2015-11-04 14:00:00,-0.041825446408843,6.717804695023691,-0.12970151945448904,-4634.5
2015-11-04 15:00:00,-0.03474116486170198,6.677083461247136,-0.11570944428748575,-4653.0
2015-11-04 16:00:00,-0.07229072839101747,6.679599185844383,-0.11508072281843429,-4636.4
2015-11-04 17:00:00,-0.08589016127679594,6.647688373563329,-0.09280133025826309,-4648.0
2015-11-04 18:00:00,-0.06109918494820743,6.597145701886651,-0.08154894382492461,-4640.0
2015-11-04 19:00:00,-0.006238380333567051,6.5337888379333435,-0.08309008885601976,-4622.6
2015-11-04 20:00:00,0.007956887932210055,6.466144724237619,-0.07329888904169124,-4557.7
2015-11-04 21:00:00,0.008748641072931385,6.391917113392602,-0.07214978514889303,-4319.2
2015-11-04 22:00:00,0.034792200655329175,6.210600077024653,-0.0684306735575344,-3990.5
2015-11-04 23:00:00,0.06169627584864523,5.961005339623274,-0.06425318035417682,-3551.7
2015-11-05 00:00:00,0.06995103558642857,5.863631175598097,-0.05371823698260503,-2784.0
2015-11-05 01:00:00,0.08572755856751835,5.780743515792329,-0.05143368098790013,-2503.2
2015-11-05 02:00:00,0.10866343475441775,5.811140992976701,-0.048254814208957164,-2425.8
2015-11-05 03:00:00,0.10778610269086553,5.521460917862246,-0.04740133757752307,-2382.4
2015-11-05 04:00:00,0.09436478742181675,5.220355825078324,-0.04188193920596284,-2585.5
2015-11-05 05:00:00,0.051905683660973256,5.236441962829949,-0.038831759385970166,-2656.9
2015-11-05 06:00:00,-0.027239347681317305,5.209486152841421,-0.042362999777598276,-3569.3
2015-11-05 07:00:00,0.04593946784030045,5.231108616854587,-0.048544148706802126,-4166.5
2015-11-05 08:00:00,0.06994976947259568,5.564520407322694,-0.027102313015324953,-4290.9
2015-11-05 09:00:00,0.05246787005950937,5.62040086571715,-0.03440666346640331,-4295.1
2015-11-05 10:00:00,0.03646344580365213,5.54907608489522,-0.05555252895779361,-4306.3
2015-11-05 11:00:00,0.007420969775375319,5.560681631015528,-0.07408614670059599,-4190.8
2015-11-05 12:00:00,-0.00921625806595916,5.707110264748875,-0.062472642460527084,-4120.1
2015-11-05 13:00:00,-0.023196149594133963,5.683579767338681,-0.07960448863292147,-4217.8
2015-11-05 14:00:00,-0.01860229168568095,5.53338948872752,-0.0839601450229921,-4209.1
2015-11-05 15:00:00,0.017440203232182316,5.272999558563747,-0.08493892822937177,-4259.7
2015-11-05 16:00:00,0.09266466681840546,4.7535901911063645,-0.06624237181546277,-4190.4
2015-11-05 17:00:00,0.43444889381799445,4.564348191467836,-0.05865296240572704,-4251.0
2015-11-05 18:00:00,0.16665780930556995,4.382026634673881,-0.05154730071967695,-4228.4
2015-11-05 19:00:00,0.05791850167527457,4.330733340286331,-0.045345275552634234,-4203.0
2015-11-05 20:00:00,0.02480552089813637,4.2626798770413155,-0.04668904967359566,-3929.1
2015-11-05 21:00:00,0.009948682842849443,4.330733340286331,-0.047578909476472475,-3711.3
2015-11-05 22:00:00,0.05323240460591583,4.356708826689592,-0.04303769561425774,-3395.5
2015-11-05 23:00:00,0.08453457788556529,4.143134726391533,-0.046060925795393004,-3287.4
2015-11-06 00:00:00,0.10255671749760165,4.1588830833596715,-0.04538886007289733,-2318.9
2015-11-06 01:00:00,0.11929877936728017,4.189654742026425,-0.0453021608404951,-2182.2
2015-11-06 02:00:00,0.1532581616287847,4.844187086458591,-0.04947581034252391,-2050.6
2015-11-06 03:00:00,0.1494950060930238,4.804021044733257,-0.04965010345428311,-2144.0
2015-11-06 04:00:00,0.09602570623334294,4.499809670330265,-0.04809258253808668,-2136.4
2015-11-06 05:00:00,0.0732658120377696,4.574710978503383,-0.04947973642481429,-2504.3
2015-11-06 06:00:00,0.019828367993712348,4.6913478822291435,-0.04903663973915329,-3344.3
2015-11-06 07:00:00,0.09358687170490931,4.634728988229636,-0.05373980075851836,-3941.5
2015-11-06 08:00:00,0.08864300451252483,4.882801922586371,-0.05098404220450803,-4062.1
2015-11-06 09:00:00,0.08202827677219293,4.709530201312334,-0.04982185222924507,-4129.2
2015-11-06 10:00:00,0.0486264082429666,4.6913478822291435,-0.05289516631397717,-4124.1
2015-11-06 11:00:00,0.05080879044669029,4.574710978503383,-0.04882501784836979,-4119.4
2015-11-06 12:00:00,0.03784564430936932,4.727387818712341,-0.05620810182081115,-4094.4
2015-11-06 13:00:00,0.041226466554065144,4.882801922586371,-0.05766768966934599,-4017.2
2015-11-06 14:00:00,0.03256416033581022,4.983606621708336,-0.056948129975476824,-4013.1
2015-11-06 15:00:00,0.03614077558699069,5.293304824724492,-0.05295238435106686,-4020.9
2015-11-06 16:00:00,0.0140441848489119,5.442417710521793,-0.07350737180763289,-4067.2
2015-11-06 17:00:00,0.09663305613890794,5.459585514144159,-0.05844018068810186,-4199.9
2015-11-06 18:00:00,0.12884951154924895,5.631211781821365,-0.043832720669790604,-4254.3
2015-11-06 19:00:00,0.05223581119974652,5.929589143389895,-0.04664327330640816,-4219.8
2015-11-06 20:00:00,0.04431671112911495,6.210600077024653,-0.04618918526186544,-4053.9
2015-11-06 21:00:00,0.04256532428123938,6.218600119691729,-0.05240217289671545,-3833.3
2015-11-06 22:00:00,0.04080598500772048,6.313548046277095,-0.05438181907031581,-3660.3
2015-11-06 23:00:00,0.03639938003273935,6.38856140554563,-0.05488083233257601,-3341.2
2015-11-07 00:00:00,0.027544619340631904,6.473890696352274,-0.05709983319136214,-2298.0
2015-11-07 01:00:00,0.02480985568623817,6.395261598115449,-0.07143438125070833,-2114.4
2015-11-07 02:00:00,0.04500497655819613,6.4692503167957724,-0.07438747128362966,-2001.1
2015-11-07 03:00:00,-0.006249985701719307,6.504288173536645,-0.07947154422008662,-1834.1
2015-11-07 04:00:00,0.02748720424718476,6.513230110912307,-0.07643243022705715,-1949.8
2015-11-07 05:00:00,0.04179765044442618,6.508769136971682,-0.07683116679132507,-2063.5
2015-11-07 06:00:00,0.03940172299777389,6.591673732008658,-0.08385734455333971,-2465.2
2015-11-07 07:00:00,0.08445349591631768,6.606650186198215,-0.09425687343738787,-2891.1
2015-11-07 08:00:00,0.0878551339513658,6.542471960506805,-0.0919963548902567,-3151.4
2015-11-07 09:00:00,0.09748365352752542,6.408528791059498,-0.07855643305501481,-3497.9
2015-11-07 10:00:00,0.07305164784039153,6.467698726104354,-0.06598211341990368,-3667.0
2015-11-07 11:00:00,0.09305673743120746,6.431331081933479,-0.0567845730101979,-3650.2
2015-11-07 12:00:00,0.11920039117043135,6.315358001522335,-0.03385969192428817,-3555.9
2015-11-07 13:00:00,0.10511868433087779,6.186208623900494,-0.052373180947919096,-3527.3
2015-11-07 14:00:00,0.11871042124857833,6.322565239927284,-0.04856482125048256,-3560.3
2015-11-07 15:00:00,0.128777672324615,6.270988431858299,-0.062324283989082296,-3626.0
2015-11-07 16:00:00,0.08236458848013761,6.315358001522335,-0.07696756984859299,-3827.6
2015-11-07 17:00:00,0.05268680572925577,6.349138991379798,-0.07778793204657575,-3909.8
2015-11-07 18:00:00,0.07165148014903178,6.236369590203704,-0.07708834206553572,-3719.3
2015-11-07 19:00:00,0.06766449124062524,6.331501849893691,-0.07388643167141051,-3373.1
2015-11-07 20:00:00,0.048624169058578914,6.289715570908998,-0.06825767937349081,-3094.2
2015-11-07 21:00:00,-0.00044840786094280105,6.129050210060545,-0.06255427624075338,-2737.5
2015-11-07 22:00:00,-0.009984093280993367,5.996452088619021,-0.05733587933348616,-2324.8
2015-11-07 23:00:00,-0.13571724482161818,5.733341276897746,-0.050084170423574825,-1864.9
2015-11-08 00:00:00,-0.06683845956113554,5.521460917862246,-0.044553753483723035,-1128.7
2015-11-08 01:00:00,-0.04552412392789851,5.69035945432406,-0.05544759348914141,-827.6
2015-11-08 02:00:00,-0.0772715945086051,5.648974238161206,-0.05084148496490393,-725.8
2015-11-08 03:00:00,-0.06573491336510395,5.66988092298052,-0.048267587437756276,-679.5
2015-11-08 04:00:00,-0.06982572341556104,5.755742213586912,-0.04820274823097925,-676.4
2015-11-08 05:00:00,-0.033746316677279786,5.771441123130016,-0.0458849408224955,-698.7
2015-11-08 06:00:00,0.0365551115381586,5.971261839790462,-0.05786272428717787,-863.1
2015-11-08 07:00:00,0.04019272239632787,6.025865973825314,-0.0646258361305243,-1125.4
2015-11-08 08:00:00,0.13824586144285522,6.202535517187923,-0.06279008154435495,-1624.0
2015-11-08 09:00:00,0.13771387490988918,6.29156913955832,-0.09488468692391461,-2556.5
2015-11-08 10:00:00,0.11216269274177915,6.327936783729195,-0.09089525756054417,-2942.7
2015-11-08 11:00:00,0.11683185055159884,6.311734809152915,-0.06058116993718787,-3122.3
2015-11-08 12:00:00,0.18166782755540556,6.359573868672378,-0.04782899845067945,-3602.2
2015-11-08 13:00:00,0.15940509681196469,6.453624998892692,-0.05274475495477304,-3701.4
2015-11-08 14:00:00,0.17931415967352304,6.46302945692067,-0.07021338380787423,-3918.7
2015-11-08 15:00:00,0.1716781586218339,6.335054251498059,-0.0757053396154852,-4073.3
2015-11-08 16:00:00,0.12552947579740925,6.432940092739179,-0.07108323845317255,-4356.8
2015-11-08 17:00:00,0.11057612385828097,6.208590026096629,-0.06714695908980772,-4395.7
2015-11-08 18:00:00,0.11184867028758694,6.049733455231958,-0.06260610815837353,-4394.4
2015-11-08 19:00:00,0.07526527771115976,5.7430031878094825,-0.056703549923805774,-4337.3
2015-11-08 20:00:00,0.05819420267731745,5.517452896464707,-0.05202905326793328,-4265.4
2015-11-08 21:00:00,0.04809539478200486,5.327876168789581,-0.05046326095638243,-3859.2
2015-11-08 22:00:00,0.03411178180502272,5.267858159063328,-0.04629853935742556,-3622.2
2015-11-08 23:00:00,0.018631041567578333,5.598421958998375,-0.04460911922377697,-2892.5
2015-11-09 00:00:00,-0.08990855738597281,6.037870919922137,-0.04443197531376608,-1767.5
2015-11-09 01:00:00,-0.18669819789965647,6.416732282512326,-0.04291739936035999,-1263.5
2015-11-09 02:00:00,-0.2982057156626432,6.674561391814426,-0.051639759102438454,-1259.8
2015-11-09 03:00:00,-0.3424886046669928,6.9167150203536085,-0.056169539481601305,-1399.1
2015-11-09 04:00:00,-0.26483688205742917,7.01211529430638,-0.058338781868527256,-1534.0
2015-11-09 05:00:00,-0.1962742400355899,7.069874128458572,-0.06425447691250863,-2109.6
2015-11-09 06:00:00,-0.10312687291170297,7.0707241072602764,-0.06046803024896619,-3534.9
2015-11-09 07:00:00,-0.12818835055988664,7.042286171939743,-0.06013861408145438,-4233.9
2015-11-09 08:00:00,-0.09966989677070082,7.053585727193677,-0.09815303955749677,-4528.3
2015-11-09 09:00:00,-0.1229738295284708,7.0317412587631285,-0.09508667832802509,-4471.7
2015-11-09 10:00:00,-0.1692323736410013,6.968850378341948,-0.08160203829674373,-4381.8
2015-11-09 11:00:00,-0.14205800253144663,6.85751406254539,-0.07249664266371703,-4143.0
2015-11-09 12:00:00,-0.10667180724097358,6.68586094706836,-0.048830260827779526,-4066.7
2015-11-09 13:00:00,-0.14324645754459375,6.403574197934815,-0.059230118288464695,-3895.8
2015-11-09 14:00:00,-0.13921204422633382,6.284134161070802,-0.06738533437409888,-3833.7
2015-11-09 15:00:00,-0.14636103823591906,6.1224928095143865,-0.06887816585221529,-3785.3
2015-11-09 16:00:00,-0.12867980695130177,5.986452005284438,-0.06626724198020018,-3783.3
2015-11-09 17:00:00,-0.14195058550481132,5.66988092298052,-0.061407752184456044,-3936.9
2015-11-09 18:00:00,-0.12571038670557622,5.53338948872752,-0.05999012604443088,-3985.8
2015-11-09 19:00:00,-0.10109524856335339,5.429345628954441,-0.05750243957164969,-3881.3
2015-11-09 20:00:00,-0.07626440695674175,5.4116460518550396,-0.0549618227126798,-3648.5
2015-11-09 21:00:00,-0.06134688418231793,5.267858159063328,-0.054002853080572955,-3264.5
2015-11-09 22:00:00,-0.1262743149054666,4.976733742420574,-0.053610616088801244,-2674.8
2015-11-09 23:00:00,-0.1654219299675188,4.955827057601261,-0.05188282640596853,-1854.7
2015-11-10 00:00:00,-0.354828358329768,4.962844630259907,-0.04311820452010373,-814.3
2015-11-10 01:00:00,-0.5197369361622854,5.111987788356544,-0.04046573513307017,-696.2
2015-11-10 02:00:00,-0.5376283281197032,5.111987788356544,-0.038286334210203776,-663.2
